time,value
2005-01-01,67
2005-02-01,81
2005-03-01,121
2005-04-01,85
2005-05-01,175
2005-06-01,95
2005-07-01,57
2005-08-01,43
2005-09-01,74
2005-10-01,70
2005-11-01,66
2005-12-01,43
2006-01-01,68
2006-02-01,58
2006-03-01,135
2006-04-01,56
2006-05-01,107
2006-06-01,71
2006-07-01,62
2006-08-01,68
2006-09-01,85
2006-10-01,95
2006-11-01,73
2006-12-01,37
2007-01-01,62
2007-02-01,61
2007-03-01,187
2007-04-01,62
2007-05-01,77
2007-06-01,121
2007-07-01,84
2007-08-01,52
2007-09-01,78
2007-10-01,77
2007-11-01,89
2007-12-01,56
2008-01-01,53
2008-02-01,81
2008-03-01,175
2008-04-01,108
2008-05-01,82
2008-06-01,288
2008-07-01,78
2008-08-01,58
2008-09-01,100
2008-10-01,88
2008-11-01,79
2008-12-01,53
2009-01-01,43
2009-02-01,99
2009-03-01,150
2009-04-01,102
2009-05-01,60
2009-06-01,75
2009-07-01,49
2009-08-01,65
2009-09-01,76
2009-10-01,49
2009-11-01,74
2009-12-01,49
2010-01-01,66
2010-02-01,78
2010-03-01,224
2010-04-01,78
2010-05-01,98
2010-06-01,85
2010-07-01,84
2010-08-01,63
2010-09-01,139
2010-10-01,118
2010-11-01,87
2010-12-01,53
2011-01-01,82
2011-02-01,87
2011-03-01,184
2011-04-01,78
2011-05-01,92
2011-06-01,162
2011-07-01,76
2011-08-01,110
2011-09-01,88
2011-10-01,71
2011-11-01,93
2011-12-01,63
2012-01-01,46
2012-02-01,64
2012-03-01,160
2012-04-01,114
2012-05-01,126
2012-06-01,122
2012-07-01,65
2012-08-01,50
2012-09-01,154
2012-10-01,98
2012-11-01,73
2012-12-01,74
2013-01-01,61
2013-02-01,75
2013-03-01,188
2013-04-01,87
2013-05-01,94
2013-06-01,104
2013-07-01,74
2013-08-01,59
2013-09-01,98
2013-10-01,91
2013-11-01,113
2013-12-01,50
2014-01-01,75
2014-02-01,77
2014-03-01,255
2014-04-01,98
2014-05-01,105
2014-06-01,79
2014-07-01,45
2014-08-01,65
2014-09-01,91
2014-10-01,119
2014-11-01,63
2014-12-01,63
2015-01-01,74
2015-02-01,74
2015-03-01,262
2015-04-01,85
2015-05-01,117
2015-06-01,111
2015-07-01,94
2015-08-01,136
2015-09-01,99
2015-10-01,61
2015-11-01,106
2015-12-01,57
2016-01-01,67
2016-02-01,115
2016-03-01,280
2016-04-01,127
2016-05-01,128
2016-06-01,190
2016-07-01,116
2016-08-01,83
2016-09-01,100
2016-10-01,132
2016-11-01,119
2016-12-01,93
2017-01-01,70
2017-02-01,84
2017-03-01,290
2017-04-01,100
2017-05-01,143
2017-06-01,163
2017-07-01,100
2017-08-01,97
2017-09-01,204
2017-10-01,91
2017-11-01,214
2017-12-01,84
2018-01-01,100
2018-02-01,82
2018-03-01,356
2018-04-01,160
2018-05-01,147
2018-06-01,168
2018-07-01,132
2018-08-01,130
2018-09-01,123
2018-10-01,123
2018-11-01,106
2018-12-01,114
2019-01-01,84
2019-02-01,115
2019-03-01,320
2019-04-01,92
2019-05-01,109
2019-06-01,122
2019-07-01,128
2019-08-01,86
2019-09-01,240
2019-10-01,128
2019-11-01,90
2019-12-01,95
2020-01-01,63
2020-02-01,104
2020-03-01,45
2020-04-01,1
2020-05-01,6
2020-06-01,26
2020-07-01,38
2020-08-01,59
2020-09-01,27
2020-10-01,12
2020-11-01,11
2020-12-01,14
2021-01-01,10
2021-02-01,20
2021-03-01,24
2021-04-01,29
2021-05-01,25
2021-06-01,54
2021-07-01,51
2021-08-01,100
2021-09-01,70
2021-10-01,64
2021-11-01,46
2021-12-01,60
2022-01-01,33
2022-02-01,44
2022-03-01,75
2022-04-01,96
2022-05-01,208
2022-06-01,100
2022-07-01,118
2022-08-01,128
2022-09-01,112
2022-10-01,93
2022-11-01,111
2022-12-01,76
2023-01-01,88
2023-02-01,91
2023-03-01,171
2023-04-01,87
2023-05-01,158
2023-06-01,81
2023-07-01,138
2023-08-01,166
2023-09-01,96
2023-10-01,110
2023-11-01,137
2023-12-01,87
2024-01-01,80
2024-02-01,127
2024-03-01,159
2024-04-01,119
2024-05-01,188
2024-06-01,167
2024-07-01,168
2024-08-01,149
2024-09-01,129
2024-10-01,130
2024-11-01,108
2024-12-01,171
2025-01-01,129
