time,value
2005-01-01,59
2005-02-01,86
2005-03-01,171
2005-04-01,253
2005-05-01,164
2005-06-01,145
2005-07-01,109
2005-08-01,52
2005-09-01,49
2005-10-01,185
2005-11-01,107
2005-12-01,152
2006-01-01,121
2006-02-01,282
2006-03-01,215
2006-04-01,136
2006-05-01,155
2006-06-01,125
2006-07-01,135
2006-08-01,151
2006-09-01,227
2006-10-01,359
2006-11-01,168
2006-12-01,204
2007-01-01,210
2007-02-01,313
2007-03-01,199
2007-04-01,154
2007-05-01,103
2007-06-01,147
2007-07-01,247
2007-08-01,214
2007-09-01,151
2007-10-01,177
2007-11-01,204
2007-12-01,111
2008-01-01,153
2008-02-01,143
2008-03-01,178
2008-04-01,228
2008-05-01,263
2008-06-01,243
2008-07-01,299
2008-08-01,378
2008-09-01,280
2008-10-01,263
2008-11-01,251
2008-12-01,217
2009-01-01,266
2009-02-01,280
2009-03-01,228
2009-04-01,302
2009-05-01,180
2009-06-01,208
2009-07-01,188
2009-08-01,466
2009-09-01,147
2009-10-01,274
2009-11-01,327
2009-12-01,219
2010-01-01,189
2010-02-01,155
2010-03-01,209
2010-04-01,173
2010-05-01,200
2010-06-01,299
2010-07-01,151
2010-08-01,154
2010-09-01,299
2010-10-01,272
2010-11-01,287
2010-12-01,519
2011-01-01,245
2011-02-01,316
2011-03-01,319
2011-04-01,217
2011-05-01,270
2011-06-01,296
2011-07-01,171
2011-08-01,301
2011-09-01,311
2011-10-01,253
2011-11-01,217
2011-12-01,262
2012-01-01,166
2012-02-01,127
2012-03-01,321
2012-04-01,182
2012-05-01,285
2012-06-01,348
2012-07-01,167
2012-08-01,309
2012-09-01,348
2012-10-01,304
2012-11-01,304
2012-12-01,255
2013-01-01,227
2013-02-01,209
2013-03-01,306
2013-04-01,245
2013-05-01,331
2013-06-01,323
2013-07-01,252
2013-08-01,248
2013-09-01,297
2013-10-01,431
2013-11-01,298
2013-12-01,173
2014-01-01,223
2014-02-01,303
2014-03-01,354
2014-04-01,189
2014-05-01,281
2014-06-01,257
2014-07-01,213
2014-08-01,251
2014-09-01,358
2014-10-01,400
2014-11-01,331
2014-12-01,273
2015-01-01,257
2015-02-01,203
2015-03-01,256
2015-04-01,192
2015-05-01,352
2015-06-01,311
2015-07-01,183
2015-08-01,100
2015-09-01,201
2015-10-01,238
2015-11-01,278
2015-12-01,267
2016-01-01,202
2016-02-01,238
2016-03-01,175
2016-04-01,166
2016-05-01,165
2016-06-01,187
2016-07-01,117
2016-08-01,161
2016-09-01,179
2016-10-01,152
2016-11-01,229
2016-12-01,176
2017-01-01,113
2017-02-01,112
2017-03-01,160
2017-04-01,235
2017-05-01,267
2017-06-01,201
2017-07-01,173
2017-08-01,205
2017-09-01,222
2017-10-01,271
2017-11-01,215
2017-12-01,186
2018-01-01,26
2018-02-01,107
2018-03-01,147
2018-04-01,294
2018-05-01,267
2018-06-01,286
2018-07-01,175
2018-08-01,237
2018-09-01,290
2018-10-01,295
2018-11-01,278
2018-12-01,244
2019-01-01,39
2019-02-01,57
2019-03-01,260
2019-04-01,382
2019-05-01,382
2019-06-01,378
2019-07-01,232
2019-08-01,231
2019-09-01,535
2019-10-01,425
2019-11-01,341
2019-12-01,113
2020-01-01,135
2020-02-01,143
2020-03-01,37
2020-04-01,4
2020-05-01,123
2020-06-01,29
2020-07-01,18
2020-08-01,131
2020-09-01,73
2020-10-01,42
2020-11-01,52
2020-12-01,41
2021-01-01,41
2021-02-01,36
2021-03-01,56
2021-04-01,213
2021-05-01,64
2021-06-01,59
2021-07-01,34
2021-08-01,51
2021-09-01,123
2021-10-01,203
2021-11-01,151
2021-12-01,80
2022-01-01,48
2022-02-01,190
2022-03-01,119
2022-04-01,144
2022-05-01,274
2022-06-01,391
2022-07-01,302
2022-08-01,243
2022-09-01,211
2022-10-01,444
2022-11-01,362
2022-12-01,290
2023-01-01,353
2023-02-01,353
2023-03-01,286
2023-04-01,317
2023-05-01,524
2023-06-01,537
2023-07-01,522
2023-08-01,487
2023-09-01,357
2023-10-01,348
2023-11-01,477
2023-12-01,366
2024-01-01,112
2024-02-01,257
2024-03-01,281
2024-04-01,330
2024-05-01,175
2024-06-01,277
2024-07-01,359
2024-08-01,429
2024-09-01,356
2024-10-01,322
2024-11-01,399
2024-12-01,335
2025-01-01,313
2025-02-01,442
2025-03-01,230
2025-04-01,181
2025-05-01,582
2025-06-01,468
2025-07-01,477
2025-08-01,515
2025-09-01,205
2025-10-01,479
2025-11-01,502
2025-12-01,341
