time,value
2005-01-01,277
2005-02-01,317
2005-03-01,454
2005-04-01,430
2005-05-01,459
2005-06-01,596
2005-07-01,340
2005-08-01,320
2005-09-01,625
2005-10-01,438
2005-11-01,637
2005-12-01,214
2006-01-01,256
2006-02-01,350
2006-03-01,518
2006-04-01,477
2006-05-01,760
2006-06-01,684
2006-07-01,534
2006-08-01,484
2006-09-01,899
2006-10-01,636
2006-11-01,457
2006-12-01,517
2007-01-01,258
2007-02-01,322
2007-03-01,472
2007-04-01,595
2007-05-01,636
2007-06-01,743
2007-07-01,579
2007-08-01,499
2007-09-01,627
2007-10-01,570
2007-11-01,519
2007-12-01,381
2008-01-01,506
2008-02-01,315
2008-03-01,571
2008-04-01,649
2008-05-01,668
2008-06-01,640
2008-07-01,698
2008-08-01,655
2008-09-01,843
2008-10-01,763
2008-11-01,453
2008-12-01,396
2009-01-01,335
2009-02-01,344
2009-03-01,550
2009-04-01,420
2009-05-01,716
2009-06-01,834
2009-07-01,1325
2009-08-01,684
2009-09-01,917
2009-10-01,814
2009-11-01,515
2009-12-01,294
2010-01-01,330
2010-02-01,421
2010-03-01,675
2010-04-01,549
2010-05-01,807
2010-06-01,1161
2010-07-01,936
2010-08-01,722
2010-09-01,869
2010-10-01,831
2010-11-01,617
2010-12-01,551
2011-01-01,433
2011-02-01,535
2011-03-01,901
2011-04-01,844
2011-05-01,1008
2011-06-01,970
2011-07-01,829
2011-08-01,840
2011-09-01,1151
2011-10-01,888
2011-11-01,679
2011-12-01,589
2012-01-01,378
2012-02-01,445
2012-03-01,1084
2012-04-01,1740
2012-05-01,1147
2012-06-01,984
2012-07-01,871
2012-08-01,1139
2012-09-01,1159
2012-10-01,1096
2012-11-01,707
2012-12-01,583
2013-01-01,436
2013-02-01,508
2013-03-01,516
2013-04-01,740
2013-05-01,961
2013-06-01,1176
2013-07-01,2480
2013-08-01,1036
2013-09-01,1316
2013-10-01,1099
2013-11-01,725
2013-12-01,582
2014-01-01,457
2014-02-01,366
2014-03-01,993
2014-04-01,796
2014-05-01,1111
2014-06-01,1185
2014-07-01,814
2014-08-01,1022
2014-09-01,1456
2014-10-01,1170
2014-11-01,724
2014-12-01,439
2015-01-01,357
2015-02-01,489
2015-03-01,666
2015-04-01,671
2015-05-01,1028
2015-06-01,1057
2015-07-01,1369
2015-08-01,1234
2015-09-01,1642
2015-10-01,1229
2015-11-01,923
2015-12-01,575
2016-01-01,499
2016-02-01,463
2016-03-01,779
2016-04-01,1559
2016-05-01,891
2016-06-01,1413
2016-07-01,1215
2016-08-01,1051
2016-09-01,1449
2016-10-01,1126
2016-11-01,740
2016-12-01,485
2017-01-01,415
2017-02-01,462
2017-03-01,797
2017-04-01,660
2017-05-01,1295
2017-06-01,1262
2017-07-01,1075
2017-08-01,1188
2017-09-01,1442
2017-10-01,1189
2017-11-01,743
2017-12-01,562
2018-01-01,319
2018-02-01,432
2018-03-01,709
2018-04-01,697
2018-05-01,988
2018-06-01,1252
2018-07-01,2768
2018-08-01,2283
2018-09-01,1640
2018-10-01,2006
2018-11-01,1145
2018-12-01,797
2019-01-01,447
2019-02-01,571
2019-03-01,800
2019-04-01,774
2019-05-01,1307
2019-06-01,1568
2019-07-01,3272
2019-08-01,1270
2019-09-01,1712
2019-10-01,1418
2019-11-01,1130
2019-12-01,794
2020-01-01,386
2020-02-01,673
2020-03-01,64
2020-04-01,11
2020-05-01,35
2020-06-01,40
2020-07-01,73
2020-08-01,123
2020-09-01,63
2020-10-01,94
2020-11-01,82
2020-12-01,13
2021-01-01,44
2021-02-01,68
2021-03-01,118
2021-04-01,148
2021-05-01,174
2021-06-01,138
2021-07-01,142
2021-08-01,265
2021-09-01,409
2021-10-01,353
2021-11-01,430
2021-12-01,197
2022-01-01,39
2022-02-01,136
2022-03-01,322
2022-04-01,457
