time,value
2011-01-01,7
2011-02-01,0
2011-03-01,0
2011-04-01,0
2011-05-01,63
2011-06-01,33
2011-07-01,30
2011-08-01,32
2011-09-01,26
2011-10-01,2
2011-11-01,3
2011-12-01,11
2012-01-01,29
2012-02-01,0
2012-03-01,0
2012-04-01,0
2012-05-01,12
2012-06-01,33
2012-07-01,41
2012-08-01,3
2012-09-01,8
2012-10-01,47
2012-11-01,7
2012-12-01,5
2013-01-01,0
2013-02-01,6
2013-03-01,1
2013-04-01,9
2013-05-01,0
2013-06-01,11
2013-07-01,12
2013-08-01,99
2013-09-01,5
2013-10-01,13
2013-11-01,0
2013-12-01,5
2014-01-01,10
2014-02-01,0
2014-03-01,25
2014-04-01,11
2014-05-01,19
2014-06-01,29
2014-07-01,59
2014-08-01,165
2014-09-01,25
2014-10-01,28
2014-11-01,1
2014-12-01,2
2015-01-01,8
2015-02-01,20
2015-03-01,10
2015-04-01,0
2015-05-01,17
2015-06-01,46
2015-07-01,49
2015-08-01,163
2015-09-01,37
2015-10-01,5
2015-11-01,4
2015-12-01,4
2016-01-01,4
2016-02-01,33
2016-03-01,32
2016-04-01,18
2016-05-01,28
2016-06-01,19
2016-07-01,91
2016-08-01,99
2016-09-01,68
2016-10-01,2
2016-11-01,14
2016-12-01,1
2017-01-01,5
2017-02-01,2
2017-03-01,3
2017-04-01,3
2017-05-01,4
2017-06-01,10
2017-07-01,56
2017-08-01,34
2017-09-01,22
2017-10-01,9
2017-11-01,17
2017-12-01,2
2018-01-01,22
2018-02-01,13
2018-03-01,15
2018-04-01,32
2018-05-01,1
2018-06-01,16
2018-07-01,68
2018-08-01,70
2018-09-01,44
2018-10-01,10
2018-11-01,5
2018-12-01,4
2019-01-01,22
2019-02-01,3
2019-03-01,11
2019-04-01,37
2019-05-01,16
2019-06-01,44
2019-07-01,115
2019-08-01,102
2019-09-01,98
2019-10-01,8
2019-11-01,2
2019-12-01,0
2020-01-01,12
2020-02-01,28
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,0
2021-07-01,3
2021-08-01,14
2021-09-01,10
2021-10-01,0
2021-11-01,9
2021-12-01,4
2022-01-01,2
2022-02-01,1
2022-03-01,7
2022-04-01,0
2022-05-01,5
2022-06-01,2
2022-07-01,29
2022-08-01,50
2022-09-01,44
2022-10-01,43
2022-11-01,46
2022-12-01,34
