time,value
2005-01-01,39
2005-02-01,104
2005-03-01,77
2005-04-01,42
2005-05-01,92
2005-06-01,80
2005-07-01,48
2005-08-01,152
2005-09-01,119
2005-10-01,106
2005-11-01,132
2005-12-01,64
2006-01-01,36
2006-02-01,92
2006-03-01,37
2006-04-01,79
2006-05-01,73
2006-06-01,94
2006-07-01,46
2006-08-01,70
2006-09-01,124
2006-10-01,84
2006-11-01,91
2006-12-01,68
2007-01-01,59
2007-02-01,76
2007-03-01,94
2007-04-01,67
2007-05-01,73
2007-06-01,98
2007-07-01,85
2007-08-01,92
2007-09-01,121
2007-10-01,75
2007-11-01,66
2007-12-01,104
2008-01-01,65
2008-02-01,100
2008-03-01,35
2008-04-01,97
2008-05-01,81
2008-06-01,90
2008-07-01,143
2008-08-01,81
2008-09-01,78
2008-10-01,106
2008-11-01,133
2008-12-01,76
2009-01-01,28
2009-02-01,111
2009-03-01,72
2009-04-01,65
2009-05-01,99
2009-06-01,102
2009-07-01,129
2009-08-01,68
2009-09-01,76
2009-10-01,86
2009-11-01,71
2009-12-01,102
2010-01-01,72
2010-02-01,65
2010-03-01,92
2010-04-01,44
2010-05-01,70
2010-06-01,85
2010-07-01,113
2010-08-01,52
2010-09-01,125
2010-10-01,105
2010-11-01,85
2010-12-01,54
2011-01-01,62
2011-02-01,91
2011-03-01,128
2011-04-01,96
2011-05-01,85
2011-06-01,110
2011-07-01,121
2011-08-01,78
2011-09-01,99
2011-10-01,75
2011-11-01,156
2011-12-01,67
2012-01-01,58
2012-02-01,129
2012-03-01,102
2012-04-01,70
2012-05-01,128
2012-06-01,157
2012-07-01,107
2012-08-01,81
2012-09-01,69
2012-10-01,84
2012-11-01,113
2012-12-01,42
2013-01-01,122
2013-02-01,110
2013-03-01,66
2013-04-01,92
2013-05-01,90
2013-06-01,111
2013-07-01,121
2013-08-01,160
2013-09-01,153
2013-10-01,138
2013-11-01,152
2013-12-01,151
2014-01-01,128
2014-02-01,118
2014-03-01,116
2014-04-01,99
2014-05-01,199
2014-06-01,96
2014-07-01,115
2014-08-01,127
2014-09-01,173
2014-10-01,168
2014-11-01,102
2014-12-01,81
2015-01-01,128
2015-02-01,147
2015-03-01,204
2015-04-01,111
2015-05-01,88
2015-06-01,706
2015-07-01,125
2015-08-01,147
2015-09-01,199
2015-10-01,156
2015-11-01,160
2015-12-01,83
2016-01-01,182
2016-02-01,124
2016-03-01,103
2016-04-01,72
2016-05-01,201
2016-06-01,168
2016-07-01,144
2016-08-01,195
2016-09-01,194
2016-10-01,119
2016-11-01,144
2016-12-01,83
2017-01-01,58
2017-02-01,116
2017-03-01,109
2017-04-01,78
2017-05-01,148
2017-06-01,89
2017-07-01,146
2017-08-01,71
2017-09-01,119
2017-10-01,97
2017-11-01,117
2017-12-01,60
2018-01-01,114
2018-02-01,115
2018-03-01,105
2018-04-01,90
2018-05-01,124
2018-06-01,114
2018-07-01,104
2018-08-01,107
2018-09-01,92
2018-10-01,88
2018-11-01,74
2018-12-01,81
2019-01-01,77
2019-02-01,50
2019-03-01,67
2019-04-01,49
2019-05-01,94
2019-06-01,133
2019-07-01,136
2019-08-01,87
2019-09-01,59
2019-10-01,76
2019-11-01,145
2019-12-01,85
2020-01-01,123
2020-02-01,109
2020-03-01,10
2020-04-01,0
2020-05-01,2
2020-06-01,8
2020-07-01,77
2020-08-01,60
2020-09-01,32
2020-10-01,8
2020-11-01,0
2020-12-01,4
2021-01-01,3
2021-02-01,1
2021-03-01,18
2021-04-01,19
