time,value
2005-01-01,16
2005-02-01,75
2005-03-01,35
2005-04-01,113
2005-05-01,53
2005-06-01,56
2005-07-01,60
2005-08-01,87
2005-09-01,173
2005-10-01,51
2005-11-01,54
2005-12-01,17
2006-01-01,34
2006-02-01,7
2006-03-01,21
2006-04-01,85
2006-05-01,12
2006-06-01,48
2006-07-01,32
2006-08-01,91
2006-09-01,47
2006-10-01,80
2006-11-01,91
2006-12-01,129
2007-01-01,74
2007-02-01,59
2007-03-01,14
2007-04-01,37
2007-05-01,8
2007-06-01,10
2007-07-01,34
2007-08-01,6
2007-09-01,45
2007-10-01,42
2007-11-01,171
2007-12-01,105
2008-01-01,5
2008-02-01,7
2008-03-01,42
2008-04-01,51
2008-05-01,23
2008-06-01,25
2008-07-01,56
2008-08-01,11
2008-09-01,51
2008-10-01,24
2008-11-01,36
2008-12-01,48
2009-01-01,26
2009-02-01,9
2009-03-01,23
2009-04-01,13
2009-05-01,2
2009-06-01,10
2009-07-01,15
2009-08-01,15
2009-09-01,30
2009-10-01,0
2009-11-01,17
2009-12-01,16
2010-01-01,1
2010-02-01,0
2010-03-01,17
2010-04-01,4
2010-05-01,15
2010-06-01,31
2010-07-01,0
2010-08-01,57
2010-09-01,14
2010-10-01,52
2010-11-01,44
2010-12-01,24
2011-01-01,16
2011-02-01,2
2011-03-01,14
2011-04-01,13
2011-05-01,9
2011-06-01,37
2011-07-01,19
2011-08-01,24
2011-09-01,9
2011-10-01,25
2011-11-01,31
2011-12-01,28
2012-01-01,16
2012-02-01,8
2012-03-01,60
2012-04-01,37
2012-05-01,28
2012-06-01,29
2012-07-01,0
2012-08-01,3
2012-09-01,19
2012-10-01,22
2012-11-01,26
2012-12-01,0
2013-01-01,15
2013-02-01,20
2013-03-01,16
2013-04-01,50
2013-05-01,31
2013-06-01,24
2013-07-01,31
2013-08-01,4
2013-09-01,35
2013-10-01,20
2013-11-01,37
2013-12-01,41
2014-01-01,5
2014-02-01,8
2014-03-01,23
2014-04-01,42
2014-05-01,8
2014-06-01,22
2014-07-01,12
2014-08-01,32
2014-09-01,14
2014-10-01,5
2014-11-01,11
2014-12-01,14
2015-01-01,35
2015-02-01,3
2015-03-01,21
2015-04-01,1
2015-05-01,36
2015-06-01,19
2015-07-01,36
2015-08-01,1
2015-09-01,12
2015-10-01,9
2015-11-01,2
2015-12-01,4
2016-01-01,15
2016-02-01,35
2016-03-01,24
2016-04-01,20
2016-05-01,39
2016-06-01,46
2016-07-01,5
2016-08-01,49
2016-09-01,43
2016-10-01,25
2016-11-01,28
2016-12-01,0
2017-01-01,22
2017-02-01,17
2017-03-01,74
2017-04-01,0
2017-05-01,33
2017-06-01,35
2017-07-01,27
2017-08-01,3
2017-09-01,9
2017-10-01,8
2017-11-01,30
2017-12-01,11
2018-01-01,16
2018-02-01,8
2018-03-01,19
2018-04-01,24
2018-05-01,52
2018-06-01,6
2018-07-01,21
2018-08-01,32
2018-09-01,34
2018-10-01,27
2018-11-01,6
2018-12-01,18
2019-01-01,23
2019-02-01,33
2019-03-01,121
2019-04-01,31
2019-05-01,45
2019-06-01,68
2019-07-01,80
2019-08-01,22
2019-09-01,51
2019-10-01,45
2019-11-01,25
2019-12-01,0
2020-01-01,0
2020-02-01,3
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,10
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,3
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,0
2021-09-01,19
2021-10-01,0
2021-11-01,11
2021-12-01,0
2022-03-01,14
2022-04-01,7
2022-05-01,11
2022-06-01,11
2022-07-01,23
2022-08-01,10
2022-09-01,23
2022-10-01,25
2022-11-01,49
2022-12-01,78
2023-01-01,22
2023-02-01,5
2023-03-01,64
2023-04-01,36
2023-05-01,19
2023-06-01,26
2023-07-01,30
2023-08-01,35
2023-09-01,128
2023-10-01,79
2023-11-01,69
2023-12-01,58
2024-01-01,104
2024-02-01,43
2024-03-01,49
2024-04-01,86
2024-05-01,69
2024-06-01,67
2024-07-01,69
2024-08-01,80
2024-09-01,21
2024-10-01,31
2024-11-01,116
2024-12-01,39
2025-01-01,40
2025-02-01,42
2025-03-01,8
2025-04-01,26
2025-05-01,1
2025-06-01,63
2025-07-01,32
2025-08-01,12
2025-09-01,6
2025-10-01,16
2025-11-01,26
2025-12-01,28
2026-01-01,5
2026-02-01,3
2026-03-01,4
