time,value
2005-01-01,2871
2005-02-01,3780
2005-03-01,4134
2005-04-01,594
2005-05-01,177
2005-06-01,1865
2005-07-01,6282
2005-08-01,4801
2005-09-01,927
2005-10-01,148
2005-11-01,239
2005-12-01,2078
2006-01-01,2726
2006-02-01,3859
2006-03-01,2214
2006-04-01,3099
2006-05-01,159
2006-06-01,2135
2006-07-01,5730
2006-08-01,5414
2006-09-01,914
2006-10-01,357
2006-11-01,78
2006-12-01,2349
2007-01-01,2462
2007-02-01,3561
2007-03-01,3556
2007-04-01,2307
2007-05-01,177
2007-06-01,2309
2007-07-01,4039
2007-08-01,3600
2007-09-01,1049
2007-10-01,387
2007-11-01,107
2007-12-01,2367
2008-01-01,2151
2008-02-01,4670
2008-03-01,5804
2008-04-01,302
2008-05-01,547
2008-06-01,2260
2008-07-01,4062
2008-08-01,3835
2008-09-01,980
2008-10-01,225
2008-11-01,120
2008-12-01,2431
2009-01-01,1297
2009-02-01,2371
2009-03-01,1312
2009-04-01,2026
2009-05-01,236
2009-06-01,2453
2009-07-01,4269
2009-08-01,3801
2009-09-01,1354
2009-10-01,133
2009-11-01,138
2009-12-01,2564
2010-01-01,1281
2010-02-01,2470
2010-03-01,1328
2010-04-01,2099
2010-05-01,184
2010-06-01,1439
2010-07-01,3819
2010-08-01,3544
2010-09-01,1048
2010-10-01,196
2010-11-01,128
2010-12-01,1829
2011-01-01,1526
2011-02-01,1382
2011-03-01,2602
2011-04-01,820
2011-05-01,197
2011-06-01,1347
2011-07-01,3681
2011-08-01,2704
2011-09-01,781
2011-10-01,141
2011-11-01,77
2011-12-01,786
2012-01-01,1119
2012-02-01,2075
2012-03-01,1702
2012-04-01,777
2012-05-01,254
2012-06-01,1442
2012-07-01,3416
2012-08-01,3037
2012-09-01,843
2012-10-01,171
2012-11-01,102
2012-12-01,1101
2013-01-01,847
2013-02-01,2096
2013-03-01,1745
2013-04-01,403
2013-05-01,169
2013-06-01,1734
2013-07-01,3466
2013-08-01,2728
2013-09-01,925
2013-10-01,172
2013-11-01,109
2013-12-01,1196
2014-01-01,913
2014-02-01,1265
2014-03-01,2365
2014-04-01,857
2014-05-01,163
2014-06-01,1740
2014-07-01,3510
2014-08-01,3033
2014-09-01,989
2014-10-01,157
2014-11-01,120
2014-12-01,1351
2015-01-01,926
2015-02-01,2571
2015-03-01,1022
2015-04-01,1211
2015-05-01,203
2015-06-01,1419
2015-07-01,3378
2015-08-01,2360
2015-09-01,922
2015-10-01,140
2015-11-01,73
2015-12-01,1016
2016-01-01,759
2016-02-01,1718
2016-03-01,1484
2016-04-01,444
2016-05-01,181
2016-06-01,1375
2016-07-01,3571
2016-08-01,2640
2016-09-01,866
2016-10-01,111
2016-11-01,97
2016-12-01,858
2017-01-01,819
2017-02-01,1859
2017-03-01,913
2017-04-01,927
2017-05-01,284
2017-06-01,1137
2017-07-01,3617
2017-08-01,2775
2017-09-01,837
2017-10-01,154
2017-11-01,69
2017-12-01,838
2018-01-01,961
2018-02-01,2063
2018-03-01,1400
2018-04-01,543
2018-05-01,264
2018-06-01,1565
2018-07-01,4454
2018-08-01,3040
2018-09-01,1124
2018-10-01,128
2018-11-01,62
2018-12-01,935
2019-01-01,865
2019-02-01,1404
2019-03-01,2546
2019-04-01,714
2019-05-01,236
2019-06-01,1971
2019-07-01,3891
2019-08-01,3100
2019-09-01,1132
2019-10-01,183
2019-11-01,117
2019-12-01,1247
2020-01-01,949
2020-02-01,3097
2020-03-01,684
2020-04-01,6
2020-05-01,7
2020-06-01,150
2020-07-01,5600
2020-08-01,3391
2020-09-01,275
2020-10-01,38
2020-11-01,15
2020-12-01,993
2021-01-01,404
2021-02-01,294
2021-03-01,315
2021-04-01,73
2021-05-01,29
2021-06-01,262
2021-07-01,6093
2021-08-01,4721
2021-09-01,1805
2021-10-01,199
2021-11-01,273
2021-12-01,815
2022-01-01,1122
2022-02-01,2554
2022-03-01,1421
2022-04-01,1253
2022-05-01,462
2022-06-01,2989
2022-07-01,6804
2022-08-01,4543
2022-09-01,1518
2022-10-01,416
2022-11-01,91
2022-12-01,998
2023-01-01,1165
2023-02-01,2438
