time,value
2005-01-01,1104
2005-02-01,926
2005-03-01,1277
2005-04-01,1435
2005-05-01,1604
2005-06-01,2090
2005-07-01,2542
2005-08-01,1707
2005-09-01,2001
2005-10-01,1885
2005-11-01,1208
2005-12-01,1143
2006-01-01,955
2006-02-01,1033
2006-03-01,1342
2006-04-01,1495
2006-05-01,1850
2006-06-01,2438
2006-07-01,2424
2006-08-01,1714
2006-09-01,2319
2006-10-01,2021
2006-11-01,1244
2006-12-01,1232
2007-01-01,1458
2007-02-01,1112
2007-03-01,1528
2007-04-01,2315
2007-05-01,1703
2007-06-01,2340
2007-07-01,2589
2007-08-01,1971
2007-09-01,2221
2007-10-01,2272
2007-11-01,1541
2007-12-01,1219
2008-01-01,1407
2008-02-01,1299
2008-03-01,1422
2008-04-01,1622
2008-05-01,1751
2008-06-01,2477
2008-07-01,2641
2008-08-01,2265
2008-09-01,2156
2008-10-01,1897
2008-11-01,1333
2008-12-01,1291
2009-01-01,1180
2009-02-01,1049
2009-03-01,1504
2009-04-01,1430
2009-05-01,1496
2009-06-01,2464
2009-07-01,2067
2009-08-01,1719
2009-09-01,2186
2009-10-01,1792
2009-11-01,1297
2009-12-01,1380
2010-01-01,1400
2010-02-01,971
2010-03-01,1544
2010-04-01,1327
2010-05-01,1747
2010-06-01,2534
2010-07-01,2134
2010-08-01,1946
2010-09-01,2177
2010-10-01,2073
2010-11-01,1370
2010-12-01,1606
2011-01-01,1361
2011-02-01,1120
2011-03-01,1427
2011-04-01,1643
2011-05-01,1858
2011-06-01,2351
2011-07-01,2070
2011-08-01,2704
2011-09-01,2012
2011-10-01,2074
2011-11-01,1447
2011-12-01,1451
2012-01-01,1452
2012-02-01,1136
2012-03-01,1573
2012-04-01,1456
2012-05-01,2183
2012-06-01,2439
2012-07-01,2588
2012-08-01,2108
2012-09-01,2099
2012-10-01,1907
2012-11-01,1369
2012-12-01,1706
2013-01-01,1657
2013-02-01,1228
2013-03-01,1878
2013-04-01,1774
2013-05-01,1987
2013-06-01,2963
2013-07-01,2715
2013-08-01,2417
2013-09-01,2341
2013-10-01,2084
2013-11-01,1455
2013-12-01,1626
2014-01-01,1591
2014-02-01,1037
2014-03-01,1365
2014-04-01,1657
2014-05-01,1932
2014-06-01,2426
2014-07-01,2538
2014-08-01,2253
2014-09-01,2262
2014-10-01,2456
2014-11-01,1549
2014-12-01,1598
2015-01-01,1397
2015-02-01,1192
2015-03-01,1491
2015-04-01,1649
2015-05-01,2009
2015-06-01,2551
2015-07-01,2533
2015-08-01,2361
2015-09-01,2168
2015-10-01,2134
2015-11-01,1516
2015-12-01,1516
2016-01-01,1554
2016-02-01,1271
2016-03-01,1795
2016-04-01,1716
2016-05-01,2281
2016-06-01,2964
2016-07-01,2587
2016-08-01,2085
2016-09-01,2617
2016-10-01,2359
2016-11-01,1620
2016-12-01,1819
2017-01-01,1714
2017-02-01,1507
2017-03-01,1696
2017-04-01,2130
2017-05-01,2518
2017-06-01,3216
2017-07-01,3281
2017-08-01,2696
2017-09-01,2993
2017-10-01,2819
2017-11-01,1965
2017-12-01,1876
2018-01-01,2187
2018-02-01,1452
2018-03-01,2177
2018-04-01,1912
2018-05-01,2846
2018-06-01,3554
2018-07-01,3340
2018-08-01,2998
2018-09-01,3142
2018-10-01,2743
2018-11-01,2001
2018-12-01,2198
2019-01-01,2954
2019-02-01,2310
2019-03-01,2334
2019-04-01,2707
2019-05-01,3473
2019-06-01,5494
2019-07-01,4506
2019-08-01,4358
2019-09-01,3981
2019-10-01,3708
2019-11-01,2783
2019-12-01,2388
2020-01-01,2473
2020-02-01,1751
2020-03-01,658
2020-04-01,25
2020-05-01,73
2020-06-01,131
2020-07-01,258
2020-08-01,299
2020-09-01,243
2020-10-01,226
2020-11-01,162
2020-12-01,227
2021-01-01,180
2021-02-01,144
2021-03-01,134
2021-04-01,221
2021-05-01,261
2021-06-01,312
2021-07-01,657
2021-08-01,886
2021-09-01,1312
2021-10-01,1578
2021-11-01,1368
2021-12-01,1738
2022-01-01,1587
2022-02-01,1057
2022-03-01,1519
2022-04-01,2033
2022-05-01,2287
2022-06-01,3321
2022-07-01,3285
2022-08-01,3368
2022-09-01,3210
2022-10-01,3039
2022-11-01,2017
2022-12-01,2715
2023-01-01,2930
2023-02-01,1754
2023-03-01,2136
2023-04-01,2543
2023-05-01,2815
2023-06-01,4053
2023-07-01,3469
2023-08-01,3044
2023-09-01,3250
2023-10-01,3081
2023-11-01,2371
2023-12-01,3230
2024-01-01,2925
2024-02-01,2352
2024-03-01,2775
2024-04-01,2820
2024-05-01,3421
2024-06-01,4511
2024-07-01,3825
2024-08-01,3578
2024-09-01,4492
2024-10-01,4321
2024-11-01,2899
2024-12-01,4028
2025-01-01,3783
