time,value
2005-01-01,1924
2005-02-01,1631
2005-03-01,1873
2005-04-01,2110
2005-05-01,2041
2005-06-01,3162
2005-07-01,2512
2005-08-01,2373
2005-09-01,2686
2005-10-01,2433
2005-11-01,1644
2005-12-01,1106
2006-01-01,1636
2006-02-01,2203
2006-03-01,2257
2006-04-01,2288
2006-05-01,3205
2006-06-01,3713
2006-07-01,2529
2006-08-01,3119
2006-09-01,3691
2006-10-01,3480
2006-11-01,1784
2006-12-01,1216
2007-01-01,2246
2007-02-01,1837
2007-03-01,2196
2007-04-01,1999
2007-05-01,2918
2007-06-01,4696
2007-07-01,3092
2007-08-01,3318
2007-09-01,3641
2007-10-01,2971
2007-11-01,2049
2007-12-01,1440
2008-01-01,2502
2008-02-01,1923
2008-03-01,2018
2008-04-01,2730
2008-05-01,3073
2008-06-01,2963
2008-07-01,3223
2008-08-01,3407
2008-09-01,3190
2008-10-01,2809
2008-11-01,2071
2008-12-01,1220
2009-01-01,2167
2009-02-01,1982
2009-03-01,2370
2009-04-01,2410
2009-05-01,2942
2009-06-01,3788
2009-07-01,3381
2009-08-01,2713
2009-09-01,3386
2009-10-01,3096
2009-11-01,1878
2009-12-01,1460
2010-01-01,2124
2010-02-01,1771
2010-03-01,2369
2010-04-01,2082
2010-05-01,3061
2010-06-01,3761
2010-07-01,3294
2010-08-01,3338
2010-09-01,4407
2010-10-01,3709
2010-11-01,2301
2010-12-01,1200
2011-01-01,2453
2011-02-01,2409
2011-03-01,2804
2011-04-01,2877
2011-05-01,4227
2011-06-01,5070
2011-07-01,4087
2011-08-01,3108
2011-09-01,3956
2011-10-01,3367
2011-11-01,1940
2011-12-01,1553
2012-01-01,2282
2012-02-01,2726
2012-03-01,2383
2012-04-01,2592
2012-05-01,3825
2012-06-01,4861
2012-07-01,4001
2012-08-01,3429
2012-09-01,4031
2012-10-01,3566
2012-11-01,2228
2012-12-01,1350
2013-01-01,3009
2013-02-01,2408
2013-03-01,3126
2013-04-01,3181
2013-05-01,4027
2013-06-01,5162
2013-07-01,4608
2013-08-01,3346
2013-09-01,4091
2013-10-01,3877
2013-11-01,2176
2013-12-01,1598
2014-01-01,2383
2014-02-01,2170
2014-03-01,2507
2014-04-01,3137
2014-05-01,4574
2014-06-01,4560
2014-07-01,4460
2014-08-01,4185
2014-09-01,4613
2014-10-01,3859
2014-11-01,2217
2014-12-01,1650
2015-01-01,2685
2015-02-01,2731
2015-03-01,3195
2015-04-01,3012
2015-05-01,4501
2015-06-01,6023
2015-07-01,4472
2015-08-01,4120
2015-09-01,4781
2015-10-01,4430
2015-11-01,2808
2015-12-01,1681
2016-01-01,3184
2016-02-01,3222
2016-03-01,3178
2016-04-01,3400
2016-05-01,5538
2016-06-01,6245
2016-07-01,5358
2016-08-01,4181
2016-09-01,5239
2016-10-01,4318
2016-11-01,2481
2016-12-01,1842
2017-01-01,3421
2017-02-01,3315
2017-03-01,3683
2017-04-01,4269
2017-05-01,5877
2017-06-01,6979
2017-07-01,6094
2017-08-01,5575
2017-09-01,6290
2017-10-01,4683
2017-11-01,2963
2017-12-01,2156
2018-01-01,4909
2018-02-01,4554
2018-03-01,3799
2018-04-01,4762
2018-05-01,6873
2018-06-01,6245
2018-07-01,5787
2018-08-01,5446
2018-09-01,5898
2018-10-01,4103
2018-11-01,2449
2018-12-01,1859
2019-01-01,3718
2019-02-01,3430
2019-03-01,3447
2019-04-01,3794
2019-05-01,5927
2019-06-01,6503
2019-07-01,5260
2019-08-01,4994
2019-09-01,4481
2019-10-01,3386
2019-11-01,2580
2019-12-01,2233
2020-01-01,3571
2020-02-01,3229
2020-03-01,1139
2020-04-01,69
2020-05-01,65
2020-06-01,193
