time,value
2005-01-01,707
2005-02-01,1525
2005-03-01,599
2005-04-01,555
2005-05-01,487
2005-06-01,816
2005-07-01,1674
2005-08-01,885
2005-09-01,810
2005-10-01,546
2005-11-01,263
2005-12-01,389
2006-01-01,1046
2006-02-01,1427
2006-03-01,992
2006-04-01,356
2006-05-01,471
2006-06-01,859
2006-07-01,2029
2006-08-01,1033
2006-09-01,832
2006-10-01,553
2006-11-01,424
2006-12-01,680
2007-01-01,844
2007-02-01,1055
2007-03-01,1137
2007-04-01,457
2007-05-01,497
2007-06-01,750
2007-07-01,2170
2007-08-01,1340
2007-09-01,955
2007-10-01,548
2007-11-01,306
2007-12-01,536
2008-01-01,1394
2008-02-01,1414
2008-03-01,1246
2008-04-01,391
2008-05-01,561
2008-06-01,723
2008-07-01,2429
2008-08-01,1865
2008-09-01,1033
2008-10-01,581
2008-11-01,294
2008-12-01,457
2009-01-01,1134
2009-02-01,1670
2009-03-01,1057
2009-04-01,668
2009-05-01,537
2009-06-01,568
2009-07-01,2375
2009-08-01,1200
2009-09-01,955
2009-10-01,628
2009-11-01,324
2009-12-01,444
2010-01-01,694
2010-02-01,1678
2010-03-01,923
2010-04-01,540
2010-05-01,866
2010-06-01,1587
2010-07-01,2028
2010-08-01,1105
2010-09-01,1139
2010-10-01,668
2010-11-01,338
2010-12-01,353
2011-01-01,616
2011-02-01,2019
2011-03-01,1333
2011-04-01,596
2011-05-01,1042
2011-06-01,968
2011-07-01,2339
2011-08-01,1053
2011-09-01,1301
2011-10-01,744
2011-11-01,248
2011-12-01,747
2012-01-01,864
2012-02-01,1288
2012-03-01,904
2012-04-01,1032
2012-05-01,588
2012-06-01,666
2012-07-01,1502
2012-08-01,947
2012-09-01,688
2012-10-01,640
2012-11-01,366
2012-12-01,511
2013-01-01,848
2013-02-01,1229
2013-03-01,832
2013-04-01,366
2013-05-01,450
2013-06-01,1094
2013-07-01,1642
2013-08-01,1410
2013-09-01,1149
2013-10-01,600
2013-11-01,241
2013-12-01,325
2014-01-01,685
2014-02-01,1383
2014-03-01,1017
2014-04-01,504
2014-05-01,581
2014-06-01,713
2014-07-01,1446
2014-08-01,1353
2014-09-01,854
2014-10-01,491
2014-11-01,304
2014-12-01,627
2015-01-01,878
2015-02-01,1192
2015-03-01,633
2015-04-01,493
2015-05-01,695
2015-06-01,657
2015-07-01,1685
2015-08-01,1113
2015-09-01,1099
2015-10-01,651
2015-11-01,580
2015-12-01,554
2016-01-01,1062
2016-02-01,1341
2016-03-01,1097
2016-04-01,390
2016-05-01,803
2016-06-01,797
2016-07-01,1784
2016-08-01,1031
2016-09-01,816
2016-10-01,580
2016-11-01,250
2016-12-01,453
2017-01-01,671
2017-02-01,1307
2017-03-01,600
2017-04-01,458
2017-05-01,608
2017-06-01,629
2017-07-01,1764
2017-08-01,1155
2017-09-01,795
2017-10-01,605
2017-11-01,295
2017-12-01,401
2018-01-01,731
2018-02-01,1356
2018-03-01,682
2018-04-01,549
2018-05-01,730
2018-06-01,740
2018-07-01,2793
2018-08-01,1230
2018-09-01,889
2018-10-01,697
2018-11-01,428
2018-12-01,521
2019-01-01,642
2019-02-01,1692
2019-03-01,740
2019-04-01,534
2019-05-01,669
2019-06-01,1038
2019-07-01,3149
2019-08-01,1409
2019-09-01,938
2019-10-01,671
2019-11-01,329
2019-12-01,727
2020-01-01,692
2020-02-01,1746
2020-03-01,198
2020-04-01,34
2020-05-01,47
2020-06-01,137
2020-07-01,1339
2020-08-01,1713
2020-09-01,993
2020-10-01,365
2020-11-01,71
2020-12-01,253
2021-01-01,281
2021-02-01,219
2021-03-01,295
2021-04-01,257
2021-05-01,364
2021-06-01,547
2021-07-01,3129
2021-08-01,2581
2021-09-01,1349
2021-10-01,1166
2021-11-01,302
2021-12-01,624
2022-01-01,606
2022-02-01,1868
2022-03-01,879
2022-04-01,626
2022-05-01,667
2022-06-01,995
2022-07-01,4839
2022-08-01,1980
2022-09-01,1205
2022-10-01,787
2022-11-01,272
2022-12-01,614
2023-01-01,540
2023-02-01,1474
2023-03-01,848
2023-04-01,830
2023-05-01,863
2023-06-01,1082
2023-07-01,4737
2023-08-01,1882
2023-09-01,1105
2023-10-01,1033
2023-11-01,463
2023-12-01,656
2024-01-01,735
2024-02-01,1208
2024-03-01,931
2024-04-01,688
