time,value
2005-01-01,4
2005-02-01,6
2005-03-01,20
2005-04-01,16
2005-05-01,14
2005-06-01,53
2005-07-01,39
2005-08-01,71
2005-09-01,51
2005-10-01,13
2005-11-01,47
2005-12-01,19
2006-01-01,11
2006-02-01,10
2006-03-01,12
2006-04-01,20
2006-05-01,27
2006-06-01,20
2006-07-01,36
2006-08-01,89
2006-09-01,22
2006-10-01,26
2006-11-01,6
2006-12-01,10
2007-01-01,22
2007-02-01,3
2007-03-01,13
2007-04-01,28
2007-05-01,12
2007-06-01,19
2007-07-01,22
2007-08-01,136
2007-09-01,12
2007-10-01,12
2007-11-01,11
2007-12-01,12
2008-01-01,10
2008-02-01,24
2008-03-01,31
2008-04-01,38
2008-05-01,29
2008-06-01,16
2008-07-01,58
2008-08-01,114
2008-09-01,49
2008-10-01,11
2008-11-01,3
2008-12-01,9
2009-01-01,1
2009-02-01,12
2009-03-01,6
2009-04-01,14
2009-05-01,11
2009-06-01,20
2009-07-01,73
2009-08-01,129
2009-09-01,54
2009-10-01,11
2009-11-01,5
2009-12-01,3
2010-01-01,8
2010-02-01,24
2010-03-01,8
2010-04-01,12
2010-05-01,30
2010-06-01,30
2010-07-01,43
2010-08-01,181
2010-09-01,24
2010-10-01,15
2010-11-01,4
2010-12-01,8
2011-01-01,4
2011-02-01,3
2011-03-01,5
2011-04-01,5
2011-05-01,40
2011-06-01,25
2011-07-01,23
2011-08-01,66
2011-09-01,27
2011-10-01,12
2011-11-01,5
2011-12-01,11
2012-01-01,3
2012-02-01,4
2012-03-01,6
2012-04-01,12
2012-05-01,16
2012-06-01,45
2012-07-01,28
2012-08-01,68
2012-09-01,23
2012-10-01,2
2012-11-01,5
2012-12-01,21
2013-01-01,7
2013-02-01,13
2013-03-01,15
2013-04-01,9
2013-05-01,25
2013-06-01,20
2013-07-01,40
2013-08-01,105
2013-09-01,18
2013-10-01,23
2013-11-01,26
2013-12-01,10
2014-01-01,10
2014-02-01,8
2014-03-01,5
2014-04-01,13
2014-05-01,18
2014-06-01,18
2014-07-01,31
2014-08-01,121
2014-09-01,27
2014-10-01,8
2014-11-01,4
2014-12-01,5
2015-01-01,4
2015-02-01,23
2015-03-01,4
2015-04-01,10
2015-05-01,46
2015-06-01,22
2015-07-01,37
2015-08-01,125
2015-09-01,23
2015-10-01,16
2015-11-01,7
2015-12-01,22
2016-01-01,11
2016-02-01,2
2016-03-01,71
2016-04-01,8
2016-05-01,41
2016-06-01,47
2016-07-01,78
2016-08-01,159
2016-09-01,55
2016-10-01,20
2016-11-01,12
2016-12-01,32
2017-01-01,13
2017-02-01,23
2017-03-01,18
2017-04-01,21
2017-05-01,11
2017-06-01,22
2017-07-01,72
2017-08-01,108
2017-09-01,35
2017-10-01,34
2017-11-01,13
2017-12-01,25
2018-01-01,16
2018-02-01,11
2018-03-01,60
2018-04-01,30
2018-05-01,36
2018-06-01,54
2018-07-01,50
2018-08-01,174
2018-09-01,43
2018-10-01,37
2018-11-01,26
2018-12-01,26
2019-01-01,55
2019-02-01,29
2019-03-01,20
2019-04-01,62
2019-05-01,39
2019-06-01,121
2019-07-01,48
2019-08-01,175
2019-09-01,36
2019-10-01,39
2019-11-01,28
2019-12-01,27
2020-01-01,17
2020-02-01,19
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,18
2020-08-01,18
2020-09-01,16
2020-10-01,3
2020-11-01,9
2020-12-01,8
2021-01-01,5
2021-02-01,5
2021-03-01,2
2021-04-01,11
2021-05-01,29
2021-06-01,15
2021-07-01,32
2021-08-01,58
2021-09-01,30
2021-10-01,18
2021-11-01,18
2021-12-01,22
2022-01-01,12
2022-02-01,12
2022-03-01,45
2022-04-01,23
2022-05-01,35
2022-06-01,53
2022-07-01,43
2022-08-01,100
2022-09-01,46
2022-10-01,73
2022-11-01,32
2022-12-01,51
2023-01-01,25
2023-02-01,18
2023-03-01,31
2023-04-01,41
2023-05-01,37
2023-06-01,103
2023-07-01,87
2023-08-01,149
2023-09-01,61
2023-10-01,35
2023-11-01,35
2023-12-01,49
2024-01-01,41
2024-02-01,21
2024-03-01,66
2024-04-01,42
2024-05-01,68
2024-06-01,122
2024-07-01,72
2024-08-01,232
2024-09-01,71
2024-10-01,63
2024-11-01,48
2024-12-01,72
2025-01-01,49
2025-02-01,65
2025-03-01,77
2025-04-01,61
2025-05-01,62
2025-06-01,88
2025-07-01,126
2025-08-01,201
2025-09-01,81
2025-10-01,81
2025-11-01,50
2025-12-01,64
2026-01-01,63
2026-02-01,70
