time,value
2005-01-01,15
2005-02-01,21
2005-03-01,7
2005-04-01,21
2005-05-01,38
2005-06-01,83
2005-07-01,58
2005-08-01,88
2005-09-01,44
2005-10-01,28
2005-11-01,41
2005-12-01,10
2006-01-01,10
2006-02-01,2
2006-03-01,9
2006-04-01,25
2006-05-01,28
2006-06-01,23
2006-07-01,121
2006-08-01,68
2006-09-01,54
2006-10-01,40
2006-11-01,6
2006-12-01,14
2007-01-01,14
2007-02-01,14
2007-03-01,4
2007-04-01,49
2007-05-01,29
2007-06-01,46
2007-07-01,102
2007-08-01,119
2007-09-01,67
2007-10-01,42
2007-11-01,14
2007-12-01,22
2008-01-01,22
2008-02-01,10
2008-03-01,17
2008-04-01,18
2008-05-01,33
2008-06-01,26
2008-07-01,512
2008-08-01,153
2008-09-01,37
2008-10-01,26
2008-11-01,10
2008-12-01,8
2009-01-01,12
2009-02-01,14
2009-03-01,16
2009-04-01,13
2009-05-01,51
2009-06-01,71
2009-07-01,166
2009-08-01,127
2009-09-01,77
2009-10-01,39
2009-11-01,8
2009-12-01,11
2010-01-01,19
2010-02-01,18
2010-03-01,10
2010-04-01,25
2010-05-01,39
2010-06-01,39
2010-07-01,60
2010-08-01,102
2010-09-01,34
2010-10-01,34
2010-11-01,13
2010-12-01,19
2011-01-01,15
2011-02-01,31
2011-03-01,9
2011-04-01,23
2011-05-01,35
2011-06-01,54
2011-07-01,92
2011-08-01,112
2011-09-01,52
2011-10-01,30
2011-11-01,6
2011-12-01,12
2012-01-01,28
2012-02-01,32
2012-03-01,12
2012-04-01,15
2012-05-01,32
2012-06-01,54
2012-07-01,52
2012-08-01,95
2012-09-01,62
2012-10-01,36
2012-11-01,15
2012-12-01,7
2013-01-01,26
2013-02-01,6
2013-03-01,13
2013-04-01,9
2013-05-01,50
2013-06-01,70
2013-07-01,55
2013-08-01,154
2013-09-01,62
2013-10-01,19
2013-11-01,8
2013-12-01,6
2014-01-01,14
2014-02-01,9
2014-03-01,18
2014-04-01,16
2014-05-01,37
2014-06-01,56
2014-07-01,44
2014-08-01,81
2014-09-01,28
2014-10-01,16
2014-11-01,7
2014-12-01,10
2015-01-01,19
2015-02-01,5
2015-03-01,9
2015-04-01,18
2015-05-01,47
2015-06-01,40
2015-07-01,60
2015-08-01,92
2015-09-01,41
2015-10-01,23
2015-11-01,8
2015-12-01,14
2016-01-01,13
2016-02-01,28
2016-03-01,10
2016-04-01,17
2016-05-01,17
2016-06-01,54
2016-07-01,74
2016-08-01,72
2016-09-01,41
2016-10-01,30
2016-11-01,7
2016-12-01,14
2017-01-01,3
2017-02-01,10
2017-03-01,6
2017-04-01,16
2017-05-01,26
2017-06-01,40
2017-07-01,48
2017-08-01,69
2017-09-01,40
2017-10-01,46
2017-11-01,7
2017-12-01,17
2018-01-01,4
2018-02-01,10
2018-03-01,9
2018-04-01,18
2018-05-01,34
2018-06-01,62
2018-07-01,67
2018-08-01,231
2018-09-01,144
2018-10-01,39
2018-11-01,10
2018-12-01,5
2019-01-01,7
2019-02-01,9
2019-03-01,10
2019-04-01,15
2019-05-01,48
2019-06-01,67
2019-07-01,89
2019-08-01,91
2019-09-01,27
2019-10-01,42
2019-11-01,7
2019-12-01,24
2020-01-01,13
2020-02-01,14
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,8
2020-07-01,71
2020-08-01,96
2020-09-01,28
2020-10-01,14
2020-11-01,11
2020-12-01,3
2021-01-01,7
2021-02-01,2
2021-03-01,6
2021-04-01,8
2021-05-01,21
2021-06-01,24
2021-07-01,44
2021-08-01,71
2021-09-01,42
2021-10-01,17
2021-11-01,7
2021-12-01,6
2022-01-01,4
2022-02-01,12
2022-03-01,7
2022-04-01,19
2022-05-01,42
2022-06-01,78
2022-07-01,74
2022-08-01,95
2022-09-01,62
2022-10-01,49
2022-11-01,14
2022-12-01,3
2023-01-01,4
2023-02-01,18
2023-03-01,6
2023-04-01,19
2023-05-01,54
2023-06-01,44
2023-07-01,100
2023-08-01,137
2023-09-01,72
2023-10-01,50
2023-11-01,8
2023-12-01,6
2024-01-01,13
2024-02-01,9
2024-03-01,9
2024-04-01,29
2024-05-01,50
2024-06-01,71
2024-07-01,103
2024-08-01,170
2024-09-01,68
2024-10-01,68
2024-11-01,17
2024-12-01,18
2025-01-01,16
2025-02-01,10
2025-03-01,11
2025-04-01,21
2025-05-01,61
2025-06-01,69
2025-07-01,121
2025-08-01,204
2025-09-01,89
2025-10-01,35
2025-11-01,19
2025-12-01,11
