time,value
2005-01-01,378
2005-02-01,541
2005-03-01,503
2005-04-01,303
2005-05-01,417
2005-06-01,657
2005-07-01,593
2005-08-01,449
2005-09-01,568
2005-10-01,855
2005-11-01,366
2005-12-01,925
2006-01-01,1164
2006-02-01,1393
2006-03-01,1097
2006-04-01,481
2006-05-01,388
2006-06-01,745
2006-07-01,1210
2006-08-01,358
2006-09-01,706
2006-10-01,337
2006-11-01,334
2006-12-01,598
2007-01-01,854
2007-02-01,1549
2007-03-01,894
2007-04-01,414
2007-05-01,445
2007-06-01,767
2007-07-01,1032
2007-08-01,771
2007-09-01,433
2007-10-01,427
2007-11-01,409
2007-12-01,669
2008-01-01,1087
2008-02-01,1209
2008-03-01,854
2008-04-01,399
2008-05-01,533
2008-06-01,1023
2008-07-01,1469
2008-08-01,757
2008-09-01,841
2008-10-01,630
2008-11-01,337
2008-12-01,491
2009-01-01,684
2009-02-01,889
2009-03-01,460
2009-04-01,713
2009-05-01,1614
2009-06-01,785
2009-07-01,1303
2009-08-01,617
2009-09-01,349
2009-10-01,363
2009-11-01,281
2009-12-01,239
2010-01-01,696
2010-02-01,1087
2010-03-01,1192
2010-04-01,469
2010-05-01,599
2010-06-01,775
2010-07-01,1771
2010-08-01,2194
2010-09-01,1013
2010-10-01,536
2010-11-01,277
2010-12-01,318
2011-01-01,953
2011-02-01,974
2011-03-01,606
2011-04-01,353
2011-05-01,545
2011-06-01,798
2011-07-01,1211
2011-08-01,628
2011-09-01,701
2011-10-01,500
2011-11-01,321
2011-12-01,305
2012-01-01,443
2012-02-01,515
2012-03-01,670
2012-04-01,559
2012-05-01,445
2012-06-01,909
2012-07-01,819
2012-08-01,689
2012-09-01,346
2012-10-01,468
2012-11-01,197
2012-12-01,406
2013-01-01,638
2013-02-01,603
2013-03-01,709
2013-04-01,401
2013-05-01,368
2013-06-01,682
2013-07-01,857
2013-08-01,638
2013-09-01,577
2013-10-01,476
2013-11-01,377
2013-12-01,278
2014-01-01,332
2014-02-01,471
2014-03-01,464
2014-04-01,478
2014-05-01,415
2014-06-01,766
2014-07-01,1060
2014-08-01,767
2014-09-01,473
2014-10-01,507
2014-11-01,161
2014-12-01,320
2015-01-01,332
2015-02-01,445
2015-03-01,448
2015-04-01,341
2015-05-01,369
2015-06-01,625
2015-07-01,1088
2015-08-01,516
2015-09-01,565
2015-10-01,477
2015-11-01,295
2015-12-01,371
2016-01-01,417
2016-02-01,784
2016-03-01,667
2016-04-01,370
2016-05-01,621
2016-06-01,890
2016-07-01,892
2016-08-01,475
2016-09-01,600
2016-10-01,681
2016-11-01,315
2016-12-01,380
2017-01-01,460
2017-02-01,779
2017-03-01,603
2017-04-01,404
2017-05-01,367
2017-06-01,819
2017-07-01,1271
2017-08-01,607
2017-09-01,729
2017-10-01,549
2017-11-01,369
2017-12-01,281
2018-01-01,545
2018-02-01,925
2018-03-01,845
2018-04-01,330
2018-05-01,453
2018-06-01,1035
2018-07-01,1179
2018-08-01,695
2018-09-01,793
2018-10-01,563
2018-11-01,407
2018-12-01,362
2019-01-01,404
2019-02-01,728
2019-03-01,547
2019-04-01,742
2019-05-01,713
2019-06-01,1154
2019-07-01,1384
2019-08-01,2196
2019-09-01,1180
2019-10-01,555
2019-11-01,242
2019-12-01,535
2020-01-01,522
2020-02-01,823
2020-03-01,261
2020-04-01,1
2020-05-01,31
2020-06-01,114
2020-07-01,363
2020-08-01,158
2020-09-01,107
2020-10-01,40
2020-11-01,27
2020-12-01,110
2021-01-01,29
2021-02-01,46
2021-03-01,124
2021-04-01,90
2021-05-01,143
2021-06-01,137
2021-07-01,353
2021-08-01,290
2021-09-01,488
2021-10-01,506
2021-11-01,155
2021-12-01,153
2022-01-01,224
2022-02-01,385
2022-03-01,593
2022-04-01,384
2022-05-01,548
2022-06-01,937
2022-07-01,1538
2022-08-01,730
2022-09-01,680
2022-10-01,404
2022-11-01,250
2022-12-01,413
2023-01-01,360
2023-02-01,542
2023-03-01,549
2023-04-01,469
2023-05-01,563
2023-06-01,1122
2023-07-01,1636
2023-08-01,1191
2023-09-01,938
2023-10-01,713
2023-11-01,298
2023-12-01,279
2024-01-01,258
2024-02-01,409
2024-03-01,710
2024-04-01,495
2024-05-01,546
2024-06-01,1250
2024-07-01,1587
2024-08-01,963
2024-09-01,936
2024-10-01,724
2024-11-01,230
2024-12-01,238
