time,value
2005-01-01,14
2005-02-01,11
2005-03-01,11
2005-04-01,24
2005-05-01,67
2005-06-01,15
2005-07-01,13
2005-08-01,12
2005-09-01,19
2005-10-01,21
2005-11-01,20
2005-12-01,5
2006-01-01,6
2006-02-01,23
2006-03-01,16
2006-04-01,16
2006-05-01,15
2006-06-01,23
2006-07-01,8
2006-08-01,4
2006-09-01,15
2006-10-01,36
2006-11-01,14
2006-12-01,14
2007-01-01,20
2007-02-01,9
2007-03-01,8
2007-04-01,43
2007-05-01,30
2007-06-01,34
2007-07-01,38
2007-08-01,20
2007-09-01,40
2007-10-01,10
2007-11-01,25
2007-12-01,11
2008-01-01,18
2008-02-01,25
2008-03-01,25
2008-04-01,28
2008-05-01,36
2008-06-01,58
2008-07-01,29
2008-08-01,15
2008-09-01,43
2008-10-01,10
2008-11-01,79
2008-12-01,11
2009-01-01,20
2009-02-01,7
2009-03-01,9
2009-04-01,37
2009-05-01,31
2009-06-01,28
2009-07-01,32
2009-08-01,27
2009-09-01,18
2009-10-01,23
2009-11-01,25
2009-12-01,11
2010-01-01,14
2010-02-01,10
2010-03-01,13
2010-04-01,12
2010-05-01,23
2010-06-01,26
2010-07-01,5
2010-08-01,27
2010-09-01,13
2010-10-01,29
2010-11-01,15
2010-12-01,12
2011-01-01,10
2011-02-01,26
2011-03-01,27
2011-04-01,23
2011-05-01,18
2011-06-01,29
2011-07-01,27
2011-08-01,24
2011-09-01,37
2011-10-01,22
2011-11-01,14
2011-12-01,6
2012-01-01,19
2012-02-01,29
2012-03-01,22
2012-04-01,13
2012-05-01,25
2012-06-01,28
2012-07-01,22
2012-08-01,37
2012-09-01,27
2012-10-01,11
2012-11-01,23
2012-12-01,11
2013-01-01,14
2013-02-01,13
2013-03-01,22
2013-04-01,18
2013-05-01,20
2013-06-01,20
2013-07-01,12
2013-08-01,8
2013-09-01,19
2013-10-01,11
2013-11-01,25
2013-12-01,8
2014-01-01,11
2014-02-01,12
2014-03-01,22
2014-04-01,6
2014-05-01,37
2014-06-01,29
2014-07-01,15
2014-08-01,13
2014-09-01,18
2014-10-01,11
2014-11-01,27
2014-12-01,3
2015-01-01,12
2015-02-01,11
2015-03-01,28
2015-04-01,13
2015-05-01,54
2015-06-01,43
2015-07-01,22
2015-08-01,21
2015-09-01,30
2015-10-01,14
2015-11-01,23
2015-12-01,3
2016-01-01,30
2016-02-01,15
2016-03-01,34
2016-04-01,18
2016-05-01,31
2016-06-01,34
2016-07-01,21
2016-08-01,22
2016-09-01,41
2016-10-01,35
2016-11-01,20
2016-12-01,6
2017-01-01,11
2017-02-01,7
2017-03-01,36
2017-04-01,23
2017-05-01,86
2017-06-01,25
2017-07-01,15
2017-08-01,19
2017-09-01,34
2017-10-01,18
2017-11-01,16
2017-12-01,12
2018-01-01,16
2018-02-01,14
2018-03-01,37
2018-04-01,75
2018-05-01,17
2018-06-01,35
2018-07-01,25
2018-08-01,21
2018-09-01,30
2018-10-01,48
2018-11-01,19
2018-12-01,12
2019-01-01,17
2019-02-01,15
2019-03-01,27
2019-04-01,21
2019-05-01,26
2019-06-01,36
2019-07-01,27
2019-08-01,26
2019-09-01,40
2019-10-01,15
2019-11-01,26
2019-12-01,5
2020-01-01,19
2020-02-01,19
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,4
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,5
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,3
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,5
2021-09-01,55
2021-10-01,6
2021-11-01,17
2021-12-01,4
2022-01-01,1
2022-02-01,1
2022-03-01,1
2022-04-01,6
2022-05-01,19
2022-06-01,18
2022-07-01,12
2022-08-01,10
2022-09-01,14
2022-10-01,20
2022-11-01,18
2022-12-01,18
2023-01-01,14
2023-02-01,7
2023-03-01,21
2023-04-01,9
2023-05-01,15
2023-06-01,30
2023-07-01,25
2023-08-01,4
2023-09-01,32
2023-10-01,21
2023-11-01,20
2023-12-01,5
2024-01-01,12
2024-02-01,6
2024-03-01,14
2024-04-01,25
2024-05-01,14
2024-06-01,35
2024-07-01,11
2024-08-01,3
2024-09-01,22
2024-10-01,22
