time,value
2005-01-01,474
2005-02-01,562
2005-03-01,573
2005-04-01,731
2005-05-01,912
2005-06-01,1372
2005-07-01,946
2005-08-01,790
2005-09-01,948
2005-10-01,1025
2005-11-01,554
2005-12-01,433
2006-01-01,623
2006-02-01,722
2006-03-01,674
2006-04-01,616
2006-05-01,1059
2006-06-01,1105
2006-07-01,1160
2006-08-01,936
2006-09-01,1562
2006-10-01,1127
2006-11-01,780
2006-12-01,700
2007-01-01,731
2007-02-01,864
2007-03-01,864
2007-04-01,878
2007-05-01,1107
2007-06-01,1508
2007-07-01,1531
2007-08-01,884
2007-09-01,1269
2007-10-01,1039
2007-11-01,573
2007-12-01,498
2008-01-01,851
2008-02-01,859
2008-03-01,851
2008-04-01,905
2008-05-01,1277
2008-06-01,1392
2008-07-01,1465
2008-08-01,1045
2008-09-01,1109
2008-10-01,1045
2008-11-01,815
2008-12-01,719
2009-01-01,1502
2009-02-01,667
2009-03-01,834
2009-04-01,577
2009-05-01,952
2009-06-01,1271
2009-07-01,1306
2009-08-01,907
2009-09-01,1245
2009-10-01,1275
2009-11-01,789
2009-12-01,738
2010-01-01,1224
2010-02-01,633
2010-03-01,600
2010-04-01,571
2010-05-01,1354
2010-06-01,1450
2010-07-01,1289
2010-08-01,850
2010-09-01,1270
2010-10-01,1272
2010-11-01,683
2010-12-01,541
2011-01-01,1264
2011-02-01,603
2011-03-01,1093
2011-04-01,826
2011-05-01,1554
2011-06-01,1856
2011-07-01,1556
2011-08-01,1113
2011-09-01,1272
2011-10-01,1104
2011-11-01,874
2011-12-01,783
2012-01-01,1213
2012-02-01,977
2012-03-01,908
2012-04-01,959
2012-05-01,1453
2012-06-01,1859
2012-07-01,1583
2012-08-01,1222
2012-09-01,1502
2012-10-01,1035
2012-11-01,1033
2012-12-01,728
2013-01-01,1187
2013-02-01,1030
2013-03-01,888
2013-04-01,989
2013-05-01,1742
2013-06-01,1983
2013-07-01,1553
2013-08-01,1354
2013-09-01,1963
2013-10-01,1170
2013-11-01,876
2013-12-01,821
2014-01-01,1115
2014-02-01,1174
2014-03-01,1253
2014-04-01,948
2014-05-01,1436
2014-06-01,1537
2014-07-01,1377
2014-08-01,1291
2014-09-01,1567
2014-10-01,1530
2014-11-01,839
2014-12-01,863
2015-01-01,996
2015-02-01,1296
2015-03-01,1038
2015-04-01,1086
2015-05-01,1461
2015-06-01,1991
2015-07-01,1537
2015-08-01,1365
2015-09-01,2411
2015-10-01,1406
2015-11-01,951
2015-12-01,982
2016-01-01,926
2016-02-01,970
2016-03-01,1056
2016-04-01,1248
2016-05-01,1631
2016-06-01,2168
2016-07-01,1660
2016-08-01,1295
2016-09-01,1507
2016-10-01,1351
2016-11-01,917
2016-12-01,854
2017-01-01,1127
2017-02-01,1176
2017-03-01,1385
2017-04-01,1253
2017-05-01,2182
2017-06-01,2607
2017-07-01,2299
2017-08-01,1885
2017-09-01,2346
2017-10-01,1739
2017-11-01,1222
2017-12-01,1041
2018-01-01,1281
2018-02-01,1363
2018-03-01,1067
2018-04-01,1354
2018-05-01,2002
2018-06-01,2424
2018-07-01,2394
2018-08-01,1825
2018-09-01,2595
2018-10-01,1905
2018-11-01,1139
2018-12-01,1109
2020-01-01,1509
2020-02-01,1586
2020-03-01,1457
2020-04-01,66
2020-05-01,108
2020-06-01,105
2020-07-01,168
2020-08-01,218
2020-09-01,206
2020-10-01,100
2020-11-01,139
2020-12-01,133
2021-01-01,462
2021-02-01,187
2021-03-01,80
2021-04-01,249
2021-05-01,207
2021-06-01,146
2021-07-01,335
2021-08-01,836
2021-09-01,786
2021-10-01,1168
2021-11-01,1076
2021-12-01,1443
2022-01-01,1124
2022-02-01,754
2022-03-01,841
2022-04-01,1065
2022-05-01,1864
2022-06-01,1874
2022-07-01,2079
2022-08-01,1807
2022-09-01,1840
2022-10-01,1732
2022-11-01,1210
2022-12-01,1445
2023-01-01,1222
2023-02-01,1473
2023-03-01,1340
2023-04-01,1952
2023-05-01,3624
2023-06-01,2416
