time,value
2005-01-01,551
2005-02-01,579
2005-03-01,623
2005-04-01,506
2005-05-01,523
2005-06-01,784
2005-07-01,675
2005-08-01,599
2005-09-01,605
2005-10-01,599
2005-11-01,498
2005-12-01,554
2006-01-01,467
2006-02-01,621
2006-03-01,828
2006-04-01,522
2006-05-01,682
2006-06-01,734
2006-07-01,886
2006-08-01,762
2006-09-01,684
2006-10-01,650
2006-11-01,628
2006-12-01,553
2007-01-01,595
2007-02-01,608
2007-03-01,738
2007-04-01,580
2007-05-01,603
2007-06-01,841
2007-07-01,961
2007-08-01,820
2007-09-01,634
2007-10-01,614
2007-11-01,587
2007-12-01,560
2008-01-01,498
2008-02-01,693
2008-03-01,672
2008-04-01,583
2008-05-01,603
2008-06-01,616
2008-07-01,934
2008-08-01,854
2008-09-01,657
2008-10-01,634
2008-11-01,535
2008-12-01,643
2009-01-01,636
2009-02-01,865
2009-03-01,771
2009-04-01,736
2009-05-01,682
2009-06-01,906
2009-07-01,1232
2009-08-01,1052
2009-09-01,687
2009-10-01,624
2009-11-01,659
2009-12-01,664
2010-01-01,552
2010-02-01,918
2010-03-01,834
2010-04-01,1013
2010-05-01,854
2010-06-01,959
2010-07-01,1385
2010-08-01,1209
2010-09-01,912
2010-10-01,692
2010-11-01,635
2010-12-01,642
2011-01-01,608
2011-02-01,600
2011-03-01,822
2011-04-01,843
2011-05-01,730
2011-06-01,1040
2011-07-01,1308
2011-08-01,965
2011-09-01,643
2011-10-01,593
2011-11-01,568
2011-12-01,546
2012-01-01,470
2012-02-01,761
2012-03-01,697
2012-04-01,667
2012-05-01,663
2012-06-01,916
2012-07-01,1189
2012-08-01,986
2012-09-01,735
2012-10-01,957
2012-11-01,695
2012-12-01,834
2013-01-01,677
2013-02-01,809
2013-03-01,748
2013-04-01,729
2013-05-01,841
2013-06-01,1130
2013-07-01,1388
2013-08-01,1354
2013-09-01,863
2013-10-01,763
2013-11-01,717
2013-12-01,809
2014-01-01,559
2014-02-01,812
2014-03-01,742
2014-04-01,796
2014-05-01,839
2014-06-01,1179
2014-07-01,1467
2014-08-01,1468
2014-09-01,827
2014-10-01,705
2014-11-01,665
2014-12-01,815
2015-01-01,680
2015-02-01,928
2015-03-01,672
2015-04-01,796
2015-05-01,711
2015-06-01,1014
2015-07-01,1220
2015-08-01,1258
2015-09-01,730
2015-10-01,673
2015-11-01,579
2015-12-01,698
2016-01-01,460
2016-02-01,807
2016-03-01,745
2016-04-01,651
2016-05-01,890
2016-06-01,1101
2016-07-01,1688
2016-08-01,1451
2016-09-01,714
2016-10-01,604
2016-11-01,711
2016-12-01,770
2017-01-01,569
2017-02-01,830
2017-03-01,750
2017-04-01,1003
2017-05-01,761
2017-06-01,1127
2017-07-01,1875
2017-08-01,1692
2017-09-01,894
2017-10-01,761
2017-11-01,758
2017-12-01,751
2018-01-01,676
2018-02-01,895
2018-03-01,994
2018-04-01,824
2018-05-01,822
2018-06-01,1394
2018-07-01,1872
2018-08-01,1726
2018-09-01,983
2018-10-01,920
2018-11-01,809
2018-12-01,814
2019-01-01,627
2019-02-01,821
2019-03-01,985
2019-04-01,939
2019-05-01,981
2019-06-01,1211
2019-07-01,1665
2019-08-01,1645
2019-09-01,938
2019-10-01,767
2019-11-01,622
2019-12-01,825
2020-01-01,578
2020-02-01,1025
2020-03-01,251
2020-04-01,6
2020-05-01,16
2020-06-01,174
2020-07-01,1150
2020-08-01,860
2020-09-01,429
2020-10-01,110
2020-11-01,72
2020-12-01,231
2021-01-01,129
2021-02-01,98
2021-03-01,151
2021-04-01,98
2021-05-01,134
2021-06-01,270
2021-07-01,2026
2021-08-01,2006
2021-09-01,1168
2021-10-01,690
2021-11-01,517
2021-12-01,313
2022-01-01,435
2022-02-01,670
2022-03-01,567
2022-04-01,773
2022-05-01,667
2022-06-01,936
2022-07-01,2428
2022-08-01,1558
2022-09-01,863
2022-10-01,675
2022-11-01,561
2022-12-01,561
2023-01-01,447
2023-02-01,636
2023-03-01,654
2023-04-01,1045
