time,value
2005-01-01,10
2005-02-01,0
2005-03-01,0
2005-04-01,10
2005-05-01,0
2005-06-01,6
2005-07-01,21
2005-08-01,38
2005-09-01,3
2005-10-01,0
2005-11-01,0
2005-12-01,1
2006-01-01,14
2006-02-01,3
2006-03-01,4
2006-04-01,3
2006-05-01,14
2006-06-01,9
2006-07-01,27
2006-08-01,46
2006-09-01,7
2006-10-01,5
2006-11-01,0
2006-12-01,5
2007-01-01,5
2007-02-01,3
2007-03-01,3
2007-04-01,10
2007-05-01,1
2007-06-01,15
2007-07-01,32
2007-08-01,71
2007-09-01,7
2007-10-01,3
2007-11-01,2
2007-12-01,13
2008-01-01,9
2008-02-01,11
2008-03-01,4
2008-04-01,15
2008-05-01,4
2008-06-01,13
2008-07-01,43
2008-08-01,67
2008-09-01,6
2008-10-01,16
2008-11-01,2
2008-12-01,4
2009-01-01,2
2009-02-01,6
2009-03-01,1
2009-04-01,2
2009-05-01,2
2009-06-01,16
2009-07-01,47
2009-08-01,54
2009-09-01,17
2009-10-01,4
2009-11-01,2
2009-12-01,3
2010-01-01,5
2010-02-01,9
2010-03-01,5
2010-04-01,4
2010-05-01,6
2010-06-01,15
2010-07-01,109
2010-08-01,69
2010-09-01,30
2010-10-01,2
2010-11-01,3
2010-12-01,9
