time,value
2005-01-01,80937
2005-02-01,91166
2005-03-01,84492
2005-04-01,69695
2005-05-01,82521
2005-06-01,89363
2005-07-01,93188
2005-08-01,104616
2005-09-01,96097
2005-10-01,91566
2005-11-01,65714
2005-12-01,63013
2006-01-01,81691
2006-02-01,91250
2006-03-01,86553
2006-04-01,70426
2006-05-01,83705
2006-06-01,90951
2006-07-01,94117
2006-08-01,106520
2006-09-01,103985
2006-10-01,93871
2006-11-01,66964
2006-12-01,68043
2007-01-01,81560
2007-02-01,97301
2007-03-01,92921
2007-04-01,77121
2007-05-01,84628
2007-06-01,97543
2007-07-01,99379
2007-08-01,107406
2007-09-01,103020
2007-10-01,98365
2007-11-01,70825
2007-12-01,73044
2008-01-01,90992
2008-02-01,102479
2008-03-01,94004
2008-04-01,72141
2008-05-01,91471
2008-06-01,96532
2008-07-01,98799
2008-08-01,109109
2008-09-01,99198
2008-10-01,92912
2008-11-01,64707
2008-12-01,75131
2009-01-01,84973
2009-02-01,95098
2009-03-01,83863
2009-04-01,67788
2009-05-01,81843
2009-06-01,92837
2009-07-01,99955
2009-08-01,111376
2009-09-01,96564
2009-10-01,95745
2009-11-01,65770
2009-12-01,71057
2010-01-01,78585
2010-02-01,96222
2010-03-01,85255
2010-04-01,73296
2010-05-01,88439
2010-06-01,98521
2010-07-01,110434
2010-08-01,121186
2010-09-01,102638
2010-10-01,91946
2010-11-01,66785
2010-12-01,74490
2011-01-01,83523
2011-02-01,88884
2011-03-01,95996
2011-04-01,71942
2011-05-01,87872
2011-06-01,98391
2011-07-01,100984
2011-08-01,104753
2011-09-01,94226
2011-10-01,89543
2011-11-01,67774
2011-12-01,69469
2012-01-01,81922
2012-02-01,101301
2012-03-01,83397
2012-04-01,70588
2012-05-01,85944
2012-06-01,91387
2012-07-01,99120
2012-08-01,107208
2012-09-01,91463
2012-10-01,88521
2012-11-01,64852
2012-12-01,70401
2013-01-01,79402
2013-02-01,93360
2013-03-01,85623
2013-04-01,69113
2013-05-01,82875
2013-06-01,90718
2013-07-01,97713
2013-08-01,108548
2013-09-01,93046
2013-10-01,86254
2013-11-01,65526
2013-12-01,71376
2014-01-01,80152
2014-02-01,83139
2014-03-01,85081
2014-04-01,69249
2014-05-01,84357
2014-06-01,94722
2014-07-01,97050
2014-08-01,113740
2014-09-01,96997
2014-10-01,94243
2014-11-01,68382
2014-12-01,63534
2015-01-01,75187
2015-02-01,87639
2015-03-01,75875
2015-04-01,64641
2015-05-01,74924
2015-06-01,87725
2015-07-01,92529
2015-08-01,104096
2015-09-01,90742
2015-10-01,85476
2015-11-01,65241
2015-12-01,63556
2016-01-01,67891
2016-02-01,83907
2016-03-01,77637
2016-04-01,69576
2016-05-01,77558
2016-06-01,84281
2016-07-01,92397
2016-08-01,100978
2016-09-01,94888
2016-10-01,86037
2016-11-01,68022
2016-12-01,61548
2017-01-01,70218
2017-02-01,81382
2017-03-01,79494
2017-04-01,68628
2017-05-01,79954
2017-06-01,91711
2017-07-01,96190
2017-08-01,100459
2017-09-01,94606
2017-10-01,82196
2017-11-01,66434
2017-12-01,67892
2018-01-01,72053
2018-02-01,77641
2018-03-01,78071
2018-04-01,68397
2018-05-01,80789
2018-06-01,91786
2018-07-01,99322
2018-08-01,103095
2018-09-01,97704
2018-10-01,85065
2018-11-01,64415
2018-12-01,65309
2019-01-01,70211
2019-02-01,77050
2019-03-01,78289
2019-04-01,65334
2019-05-01,81372
2019-06-01,88982
2019-07-01,96800
2019-08-01,101881
2019-09-01,93410
2019-10-01,86968
2019-11-01,72231
2019-12-01,66070
2020-01-01,73351
2020-02-01,82500
2020-03-01,35000
2020-04-01,11450
2020-05-01,28417
2020-06-01,47452
2020-07-01,90620
2020-08-01,91970
2020-09-01,89785
2020-10-01,72532
2020-11-01,38992
2020-12-01,36422
2021-01-01,30903
2021-02-01,52546
2021-03-01,49313
2021-04-01,62474
2021-05-01,72934
2021-06-01,83433
2021-07-01,102849
2021-08-01,111524
2021-09-01,99249
2021-10-01,92569
2021-11-01,64115
2021-12-01,56686
2022-01-01,54930
2022-02-01,75265
2022-03-01,82760
2022-04-01,78469
2022-05-01,91393
2022-06-01,108315
2022-07-01,112616
2022-08-01,114540
2022-09-01,105754
2022-10-01,97547
2022-11-01,73702
2022-12-01,71524
2023-01-01,74906
2023-02-01,86227
2023-03-01,81899
2023-04-01,74831
2023-05-01,96082
2023-06-01,110854
2023-07-01,113029
2023-08-01,119227
2023-09-01,116418
2023-10-01,98232
2023-11-01,70228
2023-12-01,73827
2024-01-01,77015
2024-02-01,88635
2024-03-01,82609
2024-04-01,74743
2024-05-01,91687
2024-06-01,101838
2024-07-01,110240
2024-08-01,121609
2024-09-01,106775
2024-10-01,94812
2024-11-01,73855
2024-12-01,72993
2025-01-01,75724
2025-02-01,85808
2025-03-01,81146
2025-04-01,73802
