time,value
2011-01-01,96
2011-02-01,135
2011-03-01,211
2011-04-01,205
2011-05-01,242
2011-06-01,619
2011-07-01,1823
2011-08-01,525
2011-09-01,823
2011-10-01,222
2011-11-01,259
2011-12-01,206
2012-01-01,145
2012-02-01,145
2012-03-01,329
2012-04-01,334
2012-05-01,473
2012-06-01,1124
2012-07-01,1553
2012-08-01,1893
2012-09-01,932
2012-10-01,539
2012-11-01,147
2012-12-01,206
2013-01-01,131
2013-02-01,132
2013-03-01,268
2013-04-01,586
2013-05-01,804
2013-06-01,2848
2013-07-01,819
2013-08-01,4401
2013-09-01,1463
2013-10-01,1492
2013-11-01,250
2013-12-01,284
2014-01-01,207
2014-02-01,220
2014-03-01,533
2014-04-01,1097
2014-05-01,1299
2014-06-01,2174
2014-07-01,1576
2014-08-01,8035
2014-09-01,1880
2014-10-01,1490
2014-11-01,431
2014-12-01,467
2015-01-01,255
2015-02-01,219
2015-03-01,991
2015-04-01,1155
2015-05-01,1114
2015-06-01,1448
2015-07-01,4742
2015-08-01,8641
2015-09-01,2485
2015-10-01,1494
2015-11-01,581
2015-12-01,702
2016-01-01,372
2016-02-01,373
2016-03-01,1267
2016-04-01,1256
2016-05-01,2081
2016-06-01,524
2016-07-01,6168
2016-08-01,6491
2016-09-01,3568
2016-10-01,1380
2016-11-01,573
2016-12-01,676
2017-01-01,294
2017-02-01,398
2017-03-01,1395
2017-04-01,1611
2017-05-01,1366
2017-06-01,1329
2017-07-01,6181
2017-08-01,7247
2017-09-01,2843
2017-10-01,1276
2017-11-01,572
2017-12-01,735
2018-01-01,511
2018-02-01,335
2018-03-01,1342
2018-04-01,1649
2018-05-01,1014
2018-06-01,1615
2018-07-01,6444
2018-08-01,7436
2018-09-01,2260
2018-10-01,1455
2018-11-01,573
2018-12-01,732
2019-01-01,474
2019-02-01,463
2019-03-01,1057
2019-04-01,2109
2019-05-01,329
2019-06-01,2291
2019-07-01,3614
2019-08-01,5121
2019-09-01,1572
2019-10-01,1222
2019-11-01,629
2019-12-01,803
2020-01-01,426
2020-02-01,431
2020-03-01,200
2020-04-01,2
2020-05-01,0
2020-06-01,10
2020-07-01,71
2020-08-01,94
2020-09-01,38
2020-10-01,12
2020-11-01,4
2020-12-01,16
2021-01-01,24
2021-02-01,31
2021-03-01,14
2021-04-01,27
2021-05-01,47
2021-06-01,134
2021-07-01,4814
2021-08-01,8493
2021-09-01,3653
2021-10-01,2407
2021-11-01,1172
2021-12-01,1375
2022-01-01,462
2022-02-01,552
2022-03-01,1035
2022-04-01,365
2022-05-01,2809
2022-06-01,2144
2022-07-01,6642
2022-08-01,6546
2022-09-01,2586
2022-10-01,2010
2022-11-01,868
2022-12-01,1384
2023-01-01,639
2023-02-01,816
2023-03-01,822
2023-04-01,1129
2023-05-01,1947
2023-06-01,2757
2023-07-01,4436
2023-08-01,4434
2023-09-01,1839
