time,value
2005-01-01,1504
2005-02-01,1435
2005-03-01,1388
2005-04-01,632
2005-05-01,713
2005-06-01,1070
2005-07-01,1245
2005-08-01,1643
2005-09-01,909
2005-10-01,804
2005-11-01,598
2005-12-01,1084
2006-01-01,2183
2006-02-01,1453
2006-03-01,1179
2006-04-01,419
2006-05-01,609
2006-06-01,1252
2006-07-01,1623
2006-08-01,1732
2006-09-01,1537
2006-10-01,964
2006-11-01,686
2006-12-01,1132
2007-01-01,1615
2007-02-01,1489
2007-03-01,945
2007-04-01,755
2007-05-01,895
2007-06-01,1376
2007-07-01,1886
2007-08-01,1973
2007-09-01,1171
2007-10-01,1157
2007-11-01,474
2007-12-01,1214
2008-01-01,1649
2008-02-01,2207
2008-03-01,1145
2008-04-01,585
2008-05-01,870
2008-06-01,1257
2008-07-01,1869
2008-08-01,1706
2008-09-01,1275
2008-10-01,957
2008-11-01,360
2008-12-01,1344
2009-01-01,2102
2009-02-01,1658
2009-03-01,825
2009-04-01,769
2009-05-01,826
2009-06-01,1371
2009-07-01,2019
2009-08-01,2038
2009-09-01,1603
2009-10-01,1025
2009-11-01,637
2009-12-01,1419
2010-01-01,2159
2010-02-01,1329
2010-03-01,1212
2010-04-01,911
2010-05-01,1187
2010-06-01,1384
2010-07-01,1861
2010-08-01,2253
2010-09-01,1154
2010-10-01,934
2010-11-01,608
2010-12-01,1008
2011-01-01,1894
2011-02-01,1103
2011-03-01,1700
2011-04-01,654
2011-05-01,797
2011-06-01,1434
2011-07-01,1635
2011-08-01,1698
2011-09-01,1066
2011-10-01,781
2011-11-01,583
2011-12-01,910
2012-01-01,1357
2012-02-01,1119
2012-03-01,937
2012-04-01,601
2012-05-01,924
2012-06-01,977
2012-07-01,1325
2012-08-01,1216
2012-09-01,1110
2012-10-01,723
2012-11-01,408
2012-12-01,815
2013-01-01,1001
2013-02-01,1120
2013-03-01,680
2013-04-01,565
2013-05-01,886
2013-06-01,1041
2013-07-01,1842
2013-08-01,1395
2013-09-01,1304
2013-10-01,598
2013-11-01,449
2013-12-01,889
2014-01-01,1053
2014-02-01,764
2014-03-01,900
2014-04-01,701
2014-05-01,727
2014-06-01,810
2014-07-01,1177
2014-08-01,1278
2014-09-01,813
2014-10-01,739
2014-11-01,488
2014-12-01,565
2015-01-01,796
2015-02-01,1084
2015-03-01,886
2015-04-01,568
2015-05-01,653
2015-06-01,866
2015-07-01,817
2015-08-01,938
2015-09-01,760
2015-10-01,622
2015-11-01,677
2015-12-01,533
2016-01-01,645
2016-02-01,929
2016-03-01,729
2016-04-01,608
2016-05-01,645
2016-06-01,859
2016-07-01,833
2016-08-01,1269
2016-09-01,878
2016-10-01,668
2016-11-01,544
2016-12-01,663
2017-01-01,736
2017-02-01,814
2017-03-01,789
2017-04-01,387
2017-05-01,562
2017-06-01,695
2017-07-01,887
2017-08-01,1030
2017-09-01,809
2017-10-01,625
2017-11-01,497
2017-12-01,568
2018-01-01,568
2018-02-01,784
2018-03-01,743
2018-04-01,414
2018-05-01,483
2018-06-01,728
2018-07-01,829
2018-08-01,1012
2018-09-01,826
2018-10-01,408
2018-11-01,345
2018-12-01,504
2019-01-01,655
2019-02-01,656
2019-03-01,757
2019-04-01,386
2019-05-01,484
2019-06-01,680
2019-07-01,654
2019-08-01,959
2019-09-01,718
2019-10-01,737
2019-11-01,345
2019-12-01,337
2020-01-01,605
2020-02-01,848
2020-03-01,258
2020-04-01,5
2020-05-01,58
2020-06-01,294
2020-07-01,625
2020-08-01,850
2020-09-01,630
2020-10-01,321
2020-11-01,87
2020-12-01,118
2021-01-01,141
2021-02-01,229
2021-03-01,176
2021-04-01,201
2021-05-01,217
2021-06-01,527
2021-07-01,1002
2021-08-01,1045
2021-09-01,485
2021-10-01,349
2021-11-01,387
2021-12-01,253
2022-01-01,279
2022-02-01,606
2022-03-01,464
2022-04-01,371
2022-05-01,486
2022-06-01,816
2022-07-01,927
2022-08-01,976
2022-09-01,635
2022-10-01,499
2022-11-01,473
2022-12-01,381
2023-01-01,687
2023-02-01,734
2023-03-01,409
2023-04-01,405
