time,value
2005-01-01,137
2005-02-01,118
2005-03-01,143
2005-04-01,126
2005-05-01,157
2005-06-01,284
2005-07-01,157
2005-08-01,156
2005-09-01,259
2005-10-01,156
2005-11-01,132
2005-12-01,122
2006-01-01,225
2006-02-01,128
2006-03-01,174
2006-04-01,195
2006-05-01,298
2006-06-01,292
2006-07-01,280
2006-08-01,158
2006-09-01,383
2006-10-01,245
2006-11-01,126
2006-12-01,114
2007-01-01,143
2007-02-01,132
2007-03-01,165
2007-04-01,229
2007-05-01,307
2007-06-01,442
2007-07-01,314
2007-08-01,282
2007-09-01,328
2007-10-01,378
2007-11-01,170
2007-12-01,215
2008-01-01,278
2008-02-01,157
2008-03-01,176
2008-04-01,204
2008-05-01,295
2008-06-01,316
2008-07-01,295
2008-08-01,327
2008-09-01,439
2008-10-01,350
2008-11-01,187
2008-12-01,231
2009-01-01,162
2009-02-01,135
2009-03-01,195
2009-04-01,247
2009-05-01,316
2009-06-01,371
2009-07-01,427
2009-08-01,298
2009-09-01,333
2009-10-01,367
2009-11-01,216
2009-12-01,260
