time,value
2005-01-01,43
2005-02-01,64
2005-03-01,102
2005-04-01,239
2005-05-01,511
2005-06-01,382
2005-07-01,504
2005-08-01,225
2005-09-01,154
2005-10-01,252
2005-11-01,62
2005-12-01,47
2006-01-01,83
2006-02-01,86
2006-03-01,97
2006-04-01,277
2006-05-01,246
2006-06-01,448
2006-07-01,603
2006-08-01,483
2006-09-01,329
2006-10-01,217
2006-11-01,69
2006-12-01,54
2007-01-01,58
2007-02-01,91
2007-03-01,233
2007-04-01,342
2007-05-01,415
2007-06-01,699
2007-07-01,627
2007-08-01,544
2007-09-01,384
2007-10-01,238
2007-11-01,138
2007-12-01,90
2008-01-01,75
2008-02-01,74
2008-03-01,272
2008-04-01,342
2008-05-01,385
2008-06-01,629
2008-07-01,865
2008-08-01,308
2008-09-01,362
2008-10-01,286
2008-11-01,99
2008-12-01,74
2009-01-01,86
2009-02-01,133
2009-03-01,206
2009-04-01,369
2009-05-01,331
2009-06-01,485
2009-07-01,622
2009-08-01,164
2009-09-01,395
2009-10-01,343
2009-11-01,85
2009-12-01,64
2010-01-01,120
2010-02-01,82
2010-03-01,172
2010-04-01,327
2010-05-01,657
2010-06-01,445
2010-07-01,475
2010-08-01,258
2010-09-01,380
2010-10-01,306
2010-11-01,114
2010-12-01,34
2011-01-01,79
2011-02-01,79
2011-03-01,222
2011-04-01,362
2011-05-01,296
2011-06-01,441
2011-07-01,471
2011-08-01,233
2011-09-01,177
2011-10-01,256
2011-11-01,106
2011-12-01,82
2012-01-01,109
2012-02-01,40
2012-03-01,282
2012-04-01,350
2012-05-01,283
2012-06-01,320
2012-07-01,312
2012-08-01,248
2012-09-01,285
2012-10-01,246
2012-11-01,105
2012-12-01,82
2013-01-01,86
2013-02-01,107
2013-03-01,216
2013-04-01,170
2013-05-01,335
2013-06-01,473
2013-07-01,425
2013-08-01,193
2013-09-01,183
2013-10-01,319
2013-11-01,48
2013-12-01,73
2014-01-01,39
2014-02-01,152
2014-03-01,111
2014-04-01,192
2014-05-01,227
2014-06-01,358
2014-07-01,530
2014-08-01,300
2014-09-01,186
2014-10-01,206
2014-11-01,66
2014-12-01,100
2015-01-01,143
2015-02-01,94
2015-03-01,110
2015-04-01,198
2015-05-01,210
2015-06-01,358
2015-07-01,369
2015-08-01,179
2015-09-01,248
2015-10-01,225
2015-11-01,125
2015-12-01,95
2016-01-01,108
2016-02-01,132
2016-03-01,94
2016-04-01,169
2016-05-01,211
2016-06-01,321
2016-07-01,488
2016-08-01,181
2016-09-01,223
2016-10-01,186
2016-11-01,95
2016-12-01,81
2017-01-01,64
2017-02-01,126
2017-03-01,99
2017-04-01,309
2017-05-01,255
2017-06-01,466
2017-07-01,607
2017-08-01,503
2017-09-01,324
2017-10-01,236
2017-11-01,100
2017-12-01,60
2018-01-01,94
2018-02-01,77
2018-03-01,194
2018-04-01,169
2018-05-01,537
2018-06-01,533
2018-07-01,702
2018-08-01,380
2018-09-01,254
2018-10-01,340
2018-11-01,137
2018-12-01,36
2019-01-01,102
2019-02-01,82
2019-03-01,109
2019-04-01,255
2019-05-01,305
2019-06-01,390
2019-07-01,490
2019-08-01,212
2019-09-01,274
2019-10-01,350
2019-11-01,128
2019-12-01,111
2020-01-01,100
2020-02-01,76
2020-03-01,16
2020-04-01,0
2020-05-01,9
2020-06-01,33
2020-07-01,113
2020-08-01,104
2020-09-01,64
2020-10-01,831
2020-11-01,16
2020-12-01,8
2021-01-01,5
2021-02-01,19
2021-03-01,21
2021-04-01,55
2021-05-01,982
2021-06-01,75
2021-07-01,110
2021-08-01,153
2021-09-01,172
2021-10-01,235
2021-11-01,98
2021-12-01,63
2022-01-01,45
2022-02-01,88
2022-03-01,181
2022-04-01,304
2022-05-01,262
2022-06-01,492
2022-07-01,761
2022-08-01,416
2022-09-01,356
2022-10-01,301
2022-11-01,79
2022-12-01,82
2023-01-01,82
2023-02-01,146
2023-03-01,278
2023-04-01,375
2023-05-01,427
2023-06-01,441
2023-07-01,698
2023-08-01,300
2023-09-01,458
2023-10-01,411
2023-11-01,106
2023-12-01,61
2024-01-01,76
2024-02-01,72
2024-03-01,192
2024-04-01,296
2024-05-01,356
2024-06-01,537
2024-07-01,543
2024-08-01,286
2024-09-01,388
2024-10-01,396
2024-11-01,176
2024-12-01,48
2025-01-01,92
2025-02-01,97
2025-03-01,168
2025-04-01,315
