time,value
2005-01-01,8845
2005-02-01,11308
2005-03-01,12213
2005-04-01,10684
2005-05-01,11820
2005-06-01,12173
2005-07-01,10954
2005-08-01,10751
2005-09-01,12300
2005-10-01,10592
2005-11-01,15691
2005-12-01,10208
2006-01-01,11432
2006-02-01,12491
2006-03-01,15313
2006-04-01,10547
2006-05-01,12271
2006-06-01,12484
2006-07-01,12632
2006-08-01,12464
2006-09-01,13792
2006-10-01,12742
2006-11-01,11624
2006-12-01,11638
2007-01-01,11261
2007-02-01,12726
2007-03-01,14203
2007-04-01,10449
2007-05-01,12495
2007-06-01,11804
2007-07-01,11846
2007-08-01,11975
2007-09-01,12292
2007-10-01,12209
2007-11-01,12066
2007-12-01,13729
2008-01-01,11681
2008-02-01,14261
2008-03-01,15107
2008-04-01,11741
2008-05-01,12985
2008-06-01,11933
2008-07-01,12292
2008-08-01,11245
2008-09-01,13335
2008-10-01,11727
2008-11-01,10238
2008-12-01,10064
2009-01-01,9466
2009-02-01,10909
2009-03-01,12042
2009-04-01,9877
2009-05-01,11299
2009-06-01,11582
2009-07-01,10981
2009-08-01,10187
2009-09-01,12359
2009-10-01,9866
2009-11-01,10140
2009-12-01,9597
2010-01-01,11405
2010-02-01,11418
2010-03-01,12460
2010-04-01,9548
2010-05-01,11096
2010-06-01,11279
2010-07-01,11481
2010-08-01,10701
2010-09-01,12057
2010-10-01,11178
2010-11-01,10406
2010-12-01,9452
2011-01-01,9538
2011-02-01,10179
2011-03-01,11832
2011-04-01,9501
2011-05-01,11585
2011-06-01,11216
2011-07-01,10854
2011-08-01,10355
2011-09-01,11473
2011-10-01,9322
2011-11-01,9532
2011-12-01,8260
2012-01-01,8766
2012-02-01,10085
2012-03-01,12412
2012-04-01,9236
2012-05-01,11221
2012-06-01,10383
2012-07-01,11357
2012-08-01,10521
2012-09-01,11256
2012-10-01,10493
2012-11-01,9527
2012-12-01,9299
2013-01-01,10251
2013-02-01,10309
2013-03-01,12287
2013-04-01,10957
2013-05-01,11329
2013-06-01,11534
2013-07-01,12488
2013-08-01,12188
2013-09-01,11837
2013-10-01,10028
2013-11-01,10533
2013-12-01,10088
2014-01-01,10334
2014-02-01,11819
2014-03-01,13471
2014-04-01,10239
2014-05-01,11310
2014-06-01,12196
2014-07-01,12805
2014-08-01,11760
2014-09-01,13052
2014-10-01,11471
2014-11-01,10384
2014-12-01,11956
2015-01-01,9764
2015-02-01,11488
2015-03-01,13382
2015-04-01,10044
2015-05-01,11720
2015-06-01,12421
2015-07-01,13625
2015-08-01,12158
2015-09-01,13213
2015-10-01,11250
2015-11-01,11403
2015-12-01,10800
2016-01-01,9822
2016-02-01,12296
2016-03-01,14629
2016-04-01,11620
2016-05-01,12024
2016-06-01,13363
2016-07-01,12708
2016-08-01,11186
2016-09-01,11833
2016-10-01,10385
2016-11-01,9667
2016-12-01,11319
2017-01-01,10045
2017-02-01,10545
2017-03-01,14903
2017-04-01,10267
2017-05-01,11499
2017-06-01,11847
2017-07-01,10928
2017-08-01,10350
2017-09-01,11230
2017-10-01,10747
2017-11-01,10049
2017-12-01,12209
2018-01-01,10286
2018-02-01,11676
2018-03-01,17240
2018-04-01,10715
2018-05-01,11685
2018-06-01,11541
2018-07-01,12357
2018-08-01,11709
2018-09-01,11525
2018-10-01,10204
2018-11-01,10210
2018-12-01,11054
2019-01-01,9788
2019-02-01,11883
2019-03-01,14786
2019-04-01,10663
2019-05-01,11736
2019-06-01,11609
2019-07-01,13926
2019-08-01,11134
2019-09-01,11963
2019-10-01,10485
2019-11-01,9355
2019-12-01,11036
2020-01-01,10508
2020-02-01,14857
2020-03-01,5505
2020-04-01,31
2020-05-01,126
2020-06-01,477
2020-07-01,1843
2020-08-01,3327
2020-09-01,1310
2020-10-01,679
2020-11-01,577
2020-12-01,893
2021-01-01,442
2021-02-01,275
2021-03-01,469
2021-04-01,639
2021-05-01,803
2021-06-01,1034
2021-07-01,1751
2021-08-01,3966
2021-09-01,5182
2021-10-01,5620
2021-11-01,5266
2021-12-01,2649
2022-01-01,4274
2022-02-01,8648
2022-03-01,10169
2022-04-01,8529
2022-05-01,9829
2022-06-01,11198
2022-07-01,11028
2022-08-01,11018
2022-09-01,10849
2022-10-01,9368
2022-11-01,9782
2022-12-01,14329
2023-01-01,12736
2023-02-01,14455
2023-03-01,15152
2023-04-01,11066
2023-05-01,13266
2023-06-01,14235
2023-07-01,15036
2023-08-01,16370
2023-09-01,15773
2023-10-01,11784
2023-11-01,11467
2023-12-01,17688
