time,value
2005-01-01,186
2005-02-01,189
2005-03-01,206
2005-04-01,252
2005-05-01,265
2005-06-01,300
2005-07-01,268
2005-08-01,350
2005-09-01,296
2005-10-01,222
2005-11-01,267
2005-12-01,244
2006-01-01,252
2006-02-01,227
2006-03-01,262
2006-04-01,247
2006-05-01,283
2006-06-01,298
2006-07-01,226
2006-08-01,357
2006-09-01,329
2006-10-01,361
2006-11-01,303
2006-12-01,231
2007-01-01,255
2007-02-01,290
2007-03-01,271
2007-04-01,288
2007-05-01,229
2007-06-01,329
2007-07-01,294
2007-08-01,391
2007-09-01,293
2007-10-01,266
2007-11-01,280
2007-12-01,302
2008-01-01,282
2008-02-01,228
2008-03-01,234
2008-04-01,351
2008-05-01,318
2008-06-01,511
2008-07-01,315
2008-08-01,352
2008-09-01,307
2008-10-01,315
2008-11-01,338
2008-12-01,205
2009-01-01,222
2009-02-01,247
2009-03-01,268
2009-04-01,215
2009-05-01,298
2009-06-01,271
2009-07-01,357
2009-08-01,317
2009-09-01,311
2009-10-01,251
2009-11-01,317
2009-12-01,221
2010-01-01,268
2010-02-01,217
2010-03-01,289
2010-04-01,312
2010-05-01,331
2010-06-01,311
2010-07-01,380
2010-08-01,326
2010-09-01,349
2010-10-01,435
2010-11-01,302
2010-12-01,247
2011-01-01,260
2011-02-01,310
2011-03-01,339
2011-04-01,317
2011-05-01,407
2011-06-01,350
2011-07-01,356
2011-08-01,329
2011-09-01,312
2011-10-01,334
2011-11-01,313
2011-12-01,262
2012-01-01,275
2012-02-01,271
2012-03-01,339
2012-04-01,283
2012-05-01,322
2012-06-01,338
2012-07-01,343
2012-08-01,309
2012-09-01,342
2012-10-01,333
2012-11-01,313
2012-12-01,229
2013-01-01,335
2013-02-01,348
2013-03-01,271
2013-04-01,312
2013-05-01,345
2013-06-01,350
2013-07-01,279
2013-08-01,357
2013-09-01,344
2013-10-01,312
2013-11-01,382
2013-12-01,305
2014-01-01,348
2014-02-01,290
2014-03-01,352
2014-04-01,410
2014-05-01,405
2014-06-01,425
2014-07-01,437
2014-08-01,408
2014-09-01,380
2014-10-01,360
2014-11-01,357
2014-12-01,292
2015-01-01,330
2015-02-01,340
2015-03-01,403
2015-04-01,312
2015-05-01,410
2015-06-01,417
2015-07-01,325
2015-08-01,459
2015-09-01,448
2015-10-01,342
2015-11-01,369
2015-12-01,305
2016-01-01,255
2016-02-01,301
2016-03-01,318
2016-04-01,390
2016-05-01,366
2016-06-01,299
2016-07-01,283
2016-08-01,381
2016-09-01,362
2016-10-01,318
2016-11-01,383
2016-12-01,375
2017-01-01,306
2017-02-01,286
2017-03-01,369
2017-04-01,240
2017-05-01,347
2017-06-01,364
2017-07-01,300
2017-08-01,300
2017-09-01,369
2017-10-01,383
2017-11-01,348
2017-12-01,280
2018-01-01,360
2018-02-01,347
2018-03-01,381
2018-04-01,341
2018-05-01,344
2018-06-01,310
2018-07-01,322
2018-08-01,247
2018-09-01,406
2018-10-01,290
2018-11-01,282
2018-12-01,235
2019-01-01,270
2019-02-01,209
2019-03-01,291
2019-04-01,284
2019-05-01,297
2019-06-01,300
2019-07-01,341
2019-08-01,231
2019-09-01,264
2019-10-01,287
2019-11-01,282
2019-12-01,222
2020-01-01,269
2020-02-01,213
2020-03-01,33
2020-04-01,5
2020-05-01,12
2020-06-01,186
2020-07-01,94
2020-08-01,103
2020-09-01,148
2020-10-01,117
2020-11-01,32
2020-12-01,26
2021-01-01,34
2021-02-01,36
2021-03-01,76
2021-04-01,31
2021-05-01,101
2021-06-01,98
2021-07-01,117
2021-08-01,141
2021-09-01,225
2021-10-01,232
2021-11-01,194
