time,value
2005-01-01,158
2005-02-01,139
2005-03-01,217
2005-04-01,283
2005-05-01,330
2005-06-01,450
2005-07-01,468
2005-08-01,911
2005-09-01,369
2005-10-01,517
2005-11-01,211
2005-12-01,164
2006-01-01,178
2006-02-01,172
2006-03-01,273
2006-04-01,595
2006-05-01,320
2006-06-01,509
2006-07-01,438
2006-08-01,711
2006-09-01,639
2006-10-01,290
2006-11-01,265
2006-12-01,301
2007-01-01,212
2007-02-01,226
2007-03-01,303
2007-04-01,601
2007-05-01,651
2007-06-01,813
2007-07-01,406
2007-08-01,737
2007-09-01,442
2007-10-01,344
2007-11-01,270
2007-12-01,257
2008-01-01,248
2008-02-01,300
2008-03-01,336
2008-04-01,471
2008-05-01,691
2008-06-01,692
2008-07-01,562
2008-08-01,844
2008-09-01,504
2008-10-01,387
2008-11-01,263
2008-12-01,296
2009-01-01,333
2009-02-01,259
2009-03-01,302
2009-04-01,352
2009-05-01,540
2009-06-01,466
2009-07-01,425
2009-08-01,676
2009-09-01,493
2009-10-01,430
2009-11-01,430
2009-12-01,433
2010-01-01,211
2010-02-01,253
2010-03-01,229
2010-04-01,208
2010-05-01,628
2010-06-01,826
2010-07-01,600
2010-08-01,780
2010-09-01,473
2010-10-01,370
2010-11-01,321
2010-12-01,467
2011-01-01,252
2011-02-01,184
2011-03-01,346
2011-04-01,315
2011-05-01,425
2011-06-01,511
2011-07-01,605
2011-08-01,480
2011-09-01,367
2011-10-01,361
2011-11-01,631
2011-12-01,389
2012-01-01,171
2012-02-01,199
2012-03-01,187
2012-04-01,306
2012-05-01,577
2012-06-01,509
2012-07-01,554
2012-08-01,614
2012-09-01,359
2012-10-01,370
2012-11-01,206
2012-12-01,380
2013-01-01,287
2013-02-01,179
2013-03-01,177
2013-04-01,349
2013-05-01,415
2013-06-01,498
2013-07-01,371
2013-08-01,841
2013-09-01,392
2013-10-01,235
2013-11-01,287
2013-12-01,302
2014-01-01,167
2014-02-01,224
2014-03-01,175
2014-04-01,281
2014-05-01,320
2014-06-01,258
2014-07-01,309
2014-08-01,643
2014-09-01,382
2014-10-01,265
2014-11-01,207
2014-12-01,401
2015-01-01,228
2015-02-01,197
2015-03-01,186
2015-04-01,266
2015-05-01,417
2015-06-01,446
2015-07-01,318
2015-08-01,394
2015-09-01,329
2015-10-01,269
2015-11-01,331
2015-12-01,252
2016-01-01,186
2016-02-01,201
2016-03-01,193
2016-04-01,267
2016-05-01,211
2016-06-01,328
2016-07-01,359
2016-08-01,453
2016-09-01,389
2016-10-01,260
2016-11-01,304
2016-12-01,182
2017-01-01,174
2017-02-01,195
2017-03-01,288
2017-04-01,233
2017-05-01,396
2017-06-01,414
2017-07-01,362
2017-08-01,441
2017-09-01,397
2017-10-01,275
2017-11-01,268
2017-12-01,223
2018-01-01,214
2018-02-01,169
2018-03-01,244
2018-04-01,245
2018-05-01,271
2018-06-01,363
2018-07-01,298
2018-08-01,488
2018-09-01,389
2018-10-01,234
2018-11-01,282
2018-12-01,230
2019-01-01,198
2019-02-01,171
2019-03-01,227
2019-04-01,279
2019-05-01,499
2019-06-01,409
2019-07-01,279
2019-08-01,300
2019-09-01,276
2019-10-01,221
2019-11-01,188
2019-12-01,189
2020-01-01,161
2020-02-01,144
2020-03-01,41
2020-04-01,10
2020-05-01,15
2020-06-01,69
2020-07-01,187
2020-08-01,252
2020-09-01,187
2020-10-01,121
2020-11-01,72
2020-12-01,41
2021-01-01,48
2021-02-01,71
2021-03-01,94
2021-04-01,119
2021-05-01,126
2021-06-01,164
2021-07-01,197
2021-08-01,205
2021-09-01,211
2021-10-01,228
2021-11-01,193
2021-12-01,122
2022-01-01,57
2022-02-01,163
2022-03-01,196
2022-04-01,198
2022-05-01,298
2022-06-01,352
2022-07-01,330
2022-08-01,442
2022-09-01,340
2022-10-01,238
2022-11-01,216
2022-12-01,198
2023-01-01,231
2023-02-01,229
2023-03-01,198
2023-04-01,338
2023-05-01,303
2023-06-01,405
2023-07-01,309
2023-08-01,451
2023-09-01,305
2023-10-01,205
2023-11-01,287
2023-12-01,247
2024-01-01,224
2024-02-01,240
