time,value
2005-01-01,2056
2005-02-01,957
2005-03-01,1004
2005-04-01,1402
2005-05-01,1407
2005-06-01,1503
2005-07-01,1960
2005-08-01,2611
2005-09-01,1289
2005-10-01,1616
2005-11-01,1450
2005-12-01,2647
2006-01-01,2642
2006-02-01,1090
2006-03-01,1309
2006-04-01,1183
2006-05-01,1100
2006-06-01,1023
2006-07-01,2717
2006-08-01,3258
2006-09-01,1433
2006-10-01,1647
2006-11-01,1381
2006-12-01,6595
2007-01-01,2824
2007-02-01,2014
2007-03-01,2028
2007-04-01,2123
2007-05-01,1399
2007-06-01,1371
2007-07-01,2448
2007-08-01,3900
2007-09-01,1525
2007-10-01,1605
2007-11-01,1591
2007-12-01,6369
2008-01-01,2864
2008-02-01,1620
2008-03-01,1600
2008-04-01,2166
2008-05-01,1324
2008-06-01,1302
2008-07-01,2231
2008-08-01,3365
2008-09-01,1772
2008-10-01,1604
2008-11-01,1412
2008-12-01,5899
2009-01-01,2713
2009-02-01,1352
2009-03-01,2390
2009-04-01,1751
2009-05-01,1972
2009-06-01,1659
2009-07-01,2640
2009-08-01,3443
2009-09-01,2626
2009-10-01,1485
2009-11-01,1758
2009-12-01,4691
2010-01-01,3137
2010-02-01,1688
2010-03-01,2139
2010-04-01,2085
2010-05-01,1912
2010-06-01,2132
2010-07-01,2428
2010-08-01,3458
2010-09-01,2296
2010-10-01,1736
2010-11-01,1630
2010-12-01,4244
2011-01-01,2577
2011-02-01,1537
2011-03-01,2693
2011-04-01,2042
2011-05-01,1732
2011-06-01,2362
2011-07-01,2482
2011-08-01,2854
2011-09-01,1993
2011-10-01,2178
2011-11-01,1797
2011-12-01,3057
2012-01-01,2403
2012-02-01,1643
2012-03-01,1513
2012-04-01,1140
2012-05-01,1408
2012-06-01,1711
2012-07-01,2448
2012-08-01,3357
2012-09-01,1344
2012-10-01,1504
2012-11-01,1336
2012-12-01,3646
2013-01-01,1861
2013-02-01,1446
2013-03-01,1669
2013-04-01,1736
2013-05-01,1680
2013-06-01,1549
2013-07-01,2308
2013-08-01,2902
2013-09-01,1475
2013-10-01,1831
2013-11-01,1487
2013-12-01,3986
2014-01-01,1547
2014-02-01,1422
2014-03-01,1945
2014-04-01,1434
2014-05-01,1287
2014-06-01,1563
2014-07-01,2309
2014-08-01,2644
2014-09-01,1746
2014-10-01,2223
2014-11-01,2214
2014-12-01,4946
2015-01-01,2605
2015-02-01,1990
2015-03-01,2174
2015-04-01,1853
2015-05-01,1724
2015-06-01,1620
2015-07-01,1752
2015-08-01,1395
2015-09-01,1520
2015-10-01,1764
2015-11-01,2016
2015-12-01,4010
2016-01-01,2604
2016-02-01,1738
2016-03-01,2293
2016-04-01,2018
2016-05-01,1519
2016-06-01,2028
2016-07-01,2085
2016-08-01,2598
2016-09-01,1726
2016-10-01,2379
2016-11-01,2163
2016-12-01,4642
2017-01-01,2609
2017-02-01,1479
2017-03-01,1857
2017-04-01,1934
2017-05-01,1692
2017-06-01,1681
2017-07-01,2059
2017-08-01,2051
2017-09-01,1628
2017-10-01,1810
2017-11-01,2131
2017-12-01,4745
2018-01-01,2481
2018-02-01,1719
2018-03-01,1760
2018-04-01,1766
2018-05-01,1473
2018-06-01,1459
2018-07-01,1932
2018-08-01,2480
2018-09-01,1462
2018-10-01,1570
2018-11-01,2285
2018-12-01,6122
2019-01-01,2389
2019-02-01,1621
2019-03-01,2269
2019-04-01,1304
2019-05-01,1535
2019-06-01,1506
2019-07-01,1729
2019-08-01,1793
2019-09-01,1289
2019-10-01,1652
2019-11-01,1972
2019-12-01,4370
2020-01-01,2230
2020-02-01,1469
2020-03-01,501
2020-04-01,109
2020-05-01,183
2020-06-01,215
2020-07-01,538
2020-08-01,419
2020-09-01,460
2020-10-01,584
2020-11-01,339
2020-12-01,375
2021-01-01,356
2021-02-01,243
2021-03-01,307
2021-04-01,315
2021-05-01,364
2021-06-01,709
2021-07-01,899
2021-08-01,1152
2021-09-01,1297
2021-10-01,1781
2021-11-01,1568
2021-12-01,2533
2022-01-01,1255
2022-02-01,954
2022-03-01,1955
2022-04-01,1760
2022-05-01,1477
2022-06-01,1503
2022-07-01,1778
2022-08-01,2149
2022-09-01,1407
2022-10-01,2078
2022-11-01,2253
2022-12-01,3702
2023-01-01,2307
2023-02-01,1947
2023-03-01,2228
2023-04-01,1943
2023-05-01,1529
2023-06-01,1502
2023-07-01,1510
2023-08-01,1906
2023-09-01,1305
2023-10-01,1502
2023-11-01,2147
2023-12-01,6047
2024-01-01,2857
2024-02-01,1750
2024-03-01,3228
2024-04-01,1805
2024-05-01,2112
2024-06-01,1600
2024-07-01,1776
2024-08-01,3259
2024-09-01,1471
2024-10-01,2573
2024-11-01,2720
2024-12-01,7756
