time,value
2005-01-01,42
2005-02-01,69
2005-03-01,61
2005-04-01,31
2005-05-01,192
2005-06-01,278
2005-07-01,250
2005-08-01,71
2005-09-01,45
2005-10-01,108
2005-11-01,55
2005-12-01,43
2006-01-01,23
2006-02-01,38
2006-03-01,70
2006-04-01,38
2006-05-01,66
2006-06-01,95
2006-07-01,80
2006-08-01,126
2006-09-01,95
2006-10-01,47
2006-11-01,81
2006-12-01,91
2007-01-01,131
2007-02-01,137
2007-03-01,70
2007-04-01,57
2007-05-01,69
2007-06-01,203
2007-07-01,279
2007-08-01,49
2007-09-01,69
2007-10-01,51
2007-11-01,255
2007-12-01,65
2008-01-01,170
2008-02-01,215
2008-03-01,168
2008-04-01,63
2008-05-01,105
2008-06-01,96
2008-07-01,132
2008-08-01,86
2008-09-01,70
2008-10-01,85
2008-11-01,38
2008-12-01,110
2009-01-01,110
2009-02-01,150
2009-03-01,89
2009-04-01,43
2009-05-01,77
2009-06-01,87
2009-07-01,302
2009-08-01,80
2009-09-01,49
2009-10-01,59
2009-11-01,77
2009-12-01,76
2010-01-01,35
2010-02-01,101
2010-03-01,44
2010-04-01,24
2010-05-01,88
2010-06-01,203
2010-07-01,87
2010-08-01,307
2010-09-01,92
2010-10-01,115
2010-11-01,54
2010-12-01,33
2011-01-01,37
2011-02-01,49
2011-03-01,59
2011-04-01,85
2011-05-01,61
2011-06-01,110
2011-07-01,86
2011-08-01,116
2011-09-01,205
2011-10-01,53
2011-11-01,84
2011-12-01,34
2012-01-01,54
2012-02-01,31
2012-03-01,60
2012-04-01,57
2012-05-01,121
2012-06-01,65
2012-07-01,209
2012-08-01,108
2012-09-01,94
2012-10-01,105
2012-11-01,70
2012-12-01,68
2013-01-01,35
2013-02-01,58
2013-03-01,139
2013-04-01,81
2013-05-01,94
2013-06-01,112
2013-07-01,160
2013-08-01,122
2013-09-01,84
2013-10-01,62
2013-11-01,64
2013-12-01,56
2014-01-01,24
2014-02-01,50
2014-03-01,64
2014-04-01,57
2014-05-01,74
2014-06-01,82
2014-07-01,86
2014-08-01,75
2014-09-01,234
2014-10-01,186
2014-11-01,40
2014-12-01,46
2015-01-01,64
2015-02-01,54
2015-03-01,71
2015-04-01,41
2015-05-01,96
2015-06-01,128
2015-07-01,74
2015-08-01,81
2015-09-01,111
2015-10-01,69
2015-11-01,90
2015-12-01,51
2016-01-01,34
2016-02-01,86
2016-03-01,72
2016-04-01,60
2016-05-01,121
2016-06-01,224
2016-07-01,126
2016-08-01,103
2016-09-01,110
2016-10-01,87
2016-11-01,114
2016-12-01,38
2017-01-01,120
2017-02-01,61
2017-03-01,113
2017-04-01,94
2017-05-01,98
2017-06-01,102
2017-07-01,129
2017-08-01,54
2017-09-01,107
2017-10-01,79
2017-11-01,34
2017-12-01,61
2018-01-01,80
2018-02-01,31
2018-03-01,56
2018-04-01,60
2018-05-01,97
2018-06-01,66
2018-07-01,75
2018-08-01,111
2018-09-01,86
2018-10-01,90
2018-11-01,68
2018-12-01,200
2019-01-01,87
2019-02-01,93
2019-03-01,95
2019-04-01,91
2019-05-01,160
2019-06-01,96
2019-07-01,84
2019-08-01,114
2019-09-01,51
2019-10-01,75
2019-11-01,47
2019-12-01,67
2020-01-01,334
2020-02-01,83
2020-03-01,21
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,8
2020-08-01,20
2020-09-01,14
2020-10-01,5
2020-11-01,6
2020-12-01,8
2021-01-01,11
2021-02-01,0
2021-03-01,6
2021-04-01,5
2021-05-01,8
2021-06-01,4
2021-07-01,9
2021-08-01,64
