time,value
2005-01-01,31
2005-02-01,48
2005-03-01,46
2005-04-01,56
2005-05-01,45
2005-06-01,53
2005-07-01,217
2005-08-01,139
2005-09-01,106
2005-10-01,34
2005-11-01,72
2005-12-01,36
2006-01-01,79
2006-02-01,34
2006-03-01,60
2006-04-01,47
2006-05-01,94
2006-06-01,116
2006-07-01,141
2006-08-01,165
2006-09-01,94
2006-10-01,104
2006-11-01,95
2006-12-01,47
2007-01-01,55
2007-02-01,40
2007-03-01,64
2007-04-01,84
2007-05-01,71
2007-06-01,100
2007-07-01,225
2007-08-01,223
2007-09-01,149
2007-10-01,171
2007-11-01,112
2007-12-01,63
2008-01-01,43
2008-02-01,87
2008-03-01,53
2008-04-01,103
2008-05-01,147
2008-06-01,117
2008-07-01,189
2008-08-01,330
2008-09-01,137
2008-10-01,64
2008-11-01,55
2008-12-01,39
2009-01-01,37
2009-02-01,62
2009-03-01,221
2009-04-01,67
2009-05-01,69
2009-06-01,78
2009-07-01,125
2009-08-01,201
2009-09-01,153
2009-10-01,87
2009-11-01,98
2009-12-01,37
2010-01-01,55
2010-02-01,75
2010-03-01,91
2010-04-01,54
2010-05-01,87
2010-06-01,125
2010-07-01,116
2010-08-01,220
2010-09-01,121
2010-10-01,84
2010-11-01,97
2010-12-01,52
2011-01-01,52
2011-02-01,46
2011-03-01,73
2011-04-01,81
2011-05-01,97
2011-06-01,129
2011-07-01,147
2011-08-01,173
2011-09-01,113
2011-10-01,184
2011-11-01,98
2011-12-01,44
2012-01-01,56
2012-02-01,65
2012-03-01,196
2012-04-01,121
2012-05-01,62
2012-06-01,168
2012-07-01,109
2012-08-01,214
2012-09-01,71
2012-10-01,60
2012-11-01,40
2012-12-01,35
2013-01-01,53
2013-02-01,71
2013-03-01,67
2013-04-01,70
2013-05-01,76
2013-06-01,166
2013-07-01,205
2013-08-01,319
2013-09-01,129
2013-10-01,141
2013-11-01,104
2013-12-01,84
2014-01-01,59
2014-02-01,82
2014-03-01,139
2014-04-01,136
2014-05-01,148
2014-06-01,282
2014-07-01,230
2014-08-01,240
2014-09-01,115
2014-10-01,112
2014-11-01,88
2014-12-01,72
2015-01-01,58
2015-02-01,95
2015-03-01,72
2015-04-01,81
2015-05-01,133
2015-06-01,93
2015-07-01,198
2015-08-01,198
2015-09-01,169
2015-10-01,57
2015-11-01,52
2015-12-01,55
2016-01-01,66
2016-02-01,109
2016-03-01,116
2016-04-01,53
2016-05-01,71
2016-06-01,159
2016-07-01,278
2016-08-01,447
2016-09-01,193
2016-10-01,122
2016-11-01,39
2016-12-01,96
2017-01-01,91
2017-02-01,55
2017-03-01,74
2017-04-01,54
2017-05-01,86
2017-06-01,187
2017-07-01,288
2017-08-01,401
2017-09-01,162
2017-10-01,109
2017-11-01,58
2017-12-01,67
2018-01-01,25
2018-02-01,33
2018-03-01,59
2018-04-01,81
2018-05-01,91
2018-06-01,102
2018-07-01,161
2018-08-01,384
2018-09-01,169
2018-10-01,58
2018-11-01,125
2018-12-01,53
2019-01-01,28
2019-02-01,87
2019-03-01,89
2019-04-01,74
2019-05-01,98
2019-06-01,152
2019-07-01,209
2019-08-01,285
2019-09-01,129
2019-10-01,97
2019-11-01,64
2019-12-01,51
2020-01-01,62
2020-02-01,82
2020-03-01,21
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,18
2020-08-01,154
2020-09-01,102
2020-10-01,133
2020-11-01,138
2020-12-01,119
2021-01-01,109
2021-02-01,82
2021-03-01,83
2021-04-01,95
2021-05-01,92
2021-06-01,110
2021-07-01,90
2021-08-01,117
2021-09-01,75
2021-10-01,53
2021-11-01,63
2021-12-01,42
2022-01-01,7
2022-02-01,37
2022-03-01,45
2022-04-01,73
2022-05-01,42
2022-06-01,136
2022-07-01,162
2022-08-01,229
2022-09-01,132
2022-10-01,155
2022-11-01,85
2022-12-01,34
2023-01-01,47
