time,value
2005-01-01,7
2005-02-01,4
2005-03-01,11
2005-04-01,14
2005-05-01,18
2005-06-01,33
2005-07-01,6
2005-08-01,10
2005-09-01,28
2005-10-01,16
2005-11-01,63
2005-12-01,10
2006-01-01,9
2006-02-01,21
2006-03-01,6
2006-04-01,12
2006-05-01,16
2006-06-01,19
2006-07-01,62
2006-08-01,34
2006-09-01,26
2006-10-01,9
2006-11-01,6
2006-12-01,2
2007-01-01,38
2007-02-01,36
2007-03-01,27
2007-04-01,17
2007-05-01,26
2007-06-01,101
2007-07-01,80
2007-08-01,16
2007-09-01,10
2007-10-01,19
2007-11-01,16
2007-12-01,6
2008-01-01,10
2008-02-01,23
2008-03-01,17
2008-04-01,18
2008-05-01,90
2008-06-01,35
2008-07-01,43
2008-08-01,7
2008-09-01,28
2008-10-01,36
2008-11-01,21
2008-12-01,14
2009-01-01,4
2009-02-01,20
2009-03-01,25
2009-04-01,49
2009-05-01,11
2009-06-01,59
2009-07-01,24
2009-08-01,32
2009-09-01,28
2009-10-01,8
2009-11-01,12
2009-12-01,6
2010-01-01,12
2010-02-01,9
2010-03-01,19
2010-04-01,40
2010-05-01,4
2010-06-01,29
2010-07-01,40
2010-08-01,32
2010-09-01,25
2010-10-01,25
2010-11-01,18
2010-12-01,15
2011-01-01,37
2011-02-01,42
2011-03-01,23
2011-04-01,24
2011-05-01,25
2011-06-01,40
2011-07-01,18
2011-08-01,36
2011-09-01,38
2011-10-01,29
2011-11-01,38
2011-12-01,10
2012-01-01,11
2012-02-01,50
2012-03-01,15
2012-04-01,31
2012-05-01,28
2012-06-01,23
2012-07-01,25
2012-08-01,29
2012-09-01,25
2012-10-01,14
2012-11-01,11
2012-12-01,14
2013-01-01,5
2013-02-01,21
2013-03-01,15
2013-04-01,43
2013-05-01,32
2013-06-01,22
2013-07-01,39
2013-08-01,30
2013-09-01,23
2013-10-01,29
2013-11-01,12
2013-12-01,17
2014-01-01,17
2014-02-01,35
2014-03-01,12
2014-04-01,25
2014-05-01,23
2014-06-01,20
2014-07-01,28
2014-08-01,45
2014-09-01,18
2014-10-01,25
2014-11-01,7
2014-12-01,7
2015-01-01,7
2015-02-01,11
2015-03-01,16
2015-04-01,20
2015-05-01,33
2015-06-01,35
2015-07-01,21
2015-08-01,17
2015-09-01,9
2015-10-01,35
2015-11-01,11
2015-12-01,22
2016-01-01,15
2016-02-01,27
2016-03-01,20
2016-04-01,25
2016-05-01,43
2016-06-01,21
2016-07-01,31
2016-08-01,85
2016-09-01,17
2016-10-01,14
2016-11-01,14
2016-12-01,11
2017-01-01,12
2017-02-01,15
2017-03-01,16
2017-04-01,20
2017-05-01,14
2017-06-01,20
2017-07-01,15
2017-08-01,32
2017-09-01,22
2017-10-01,20
2017-11-01,9
2017-12-01,7
2018-01-01,2
2018-02-01,11
2018-03-01,7
2018-04-01,14
2018-05-01,19
2018-06-01,26
2018-07-01,20
2018-08-01,28
2018-09-01,24
2018-10-01,21
2018-11-01,11
2018-12-01,12
2019-01-01,6
2019-02-01,22
2019-03-01,7
2019-04-01,14
2019-05-01,23
2019-06-01,18
2019-07-01,51
2019-08-01,8
2019-09-01,19
2019-10-01,7
2019-11-01,13
2019-12-01,10
2020-01-01,5
2020-02-01,17
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,2
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,8
2020-12-01,0
2021-01-01,1
2021-02-01,0
2021-03-01,1
2021-04-01,2
2021-05-01,2
2021-06-01,1
2021-07-01,3
2021-08-01,8
2021-09-01,1
2021-10-01,10
2021-11-01,9
2021-12-01,2
2022-01-01,3
