time,value
2005-01-01,6178
2005-02-01,6223
2005-03-01,8684
2005-04-01,9946
2005-05-01,14295
2005-06-01,18196
2005-07-01,20444
2005-08-01,18409
2005-09-01,18520
2005-10-01,12963
2005-11-01,8860
2005-12-01,5243
2006-01-01,6461
2006-02-01,7380
2006-03-01,8522
2006-04-01,9814
2006-05-01,13845
2006-06-01,14801
2006-07-01,19180
2006-08-01,18776
2006-09-01,17476
2006-10-01,11944
2006-11-01,6916
2006-12-01,5880
2007-01-01,5808
2007-02-01,7199
2007-03-01,8271
2007-04-01,9654
2007-05-01,12467
2007-06-01,16184
2007-07-01,18573
2007-08-01,17533
2007-09-01,15564
2007-10-01,11355
2007-11-01,7443
2007-12-01,6780
2008-01-01,7361
2008-02-01,7934
2008-03-01,8000
2008-04-01,9066
2008-05-01,12976
2008-06-01,12803
2008-07-01,17673
2008-08-01,17691
2008-09-01,14046
2008-10-01,9465
2008-11-01,5783
2008-12-01,5923
2009-01-01,7533
2009-02-01,6772
2009-03-01,8195
2009-04-01,7539
2009-05-01,11020
2009-06-01,11320
2009-07-01,16562
2009-08-01,17677
2009-09-01,12582
2009-10-01,8561
2009-11-01,5098
2009-12-01,5510
2010-01-01,6727
2010-02-01,7220
2010-03-01,7895
2010-04-01,8404
2010-05-01,12190
2010-06-01,12721
2010-07-01,17871
2010-08-01,16503
2010-09-01,13749
2010-10-01,8466
2010-11-01,5605
2010-12-01,5877
2011-01-01,6499
2011-02-01,7625
2011-03-01,8288
2011-04-01,8915
2011-05-01,11777
2011-06-01,14196
2011-07-01,17917
2011-08-01,17259
2011-09-01,14335
2011-10-01,9614
2011-11-01,6234
2011-12-01,6960
2012-01-01,7417
2012-02-01,6903
2012-03-01,9029
2012-04-01,8683
2012-05-01,11268
2012-06-01,13456
2012-07-01,16961
2012-08-01,17096
2012-09-01,14555
2012-10-01,9957
2012-11-01,6823
2012-12-01,6858
2013-01-01,6934
2013-02-01,7676
2013-03-01,9543
2013-04-01,8736
2013-05-01,10366
2013-06-01,12643
2013-07-01,15436
2013-08-01,15848
2013-09-01,12885
2013-10-01,9246
2013-11-01,6022
2013-12-01,7381
2014-01-01,6189
2014-02-01,6578
2014-03-01,9143
2014-04-01,8912
2014-05-01,10574
2014-06-01,12675
2014-07-01,15324
2014-08-01,16847
2014-09-01,12669
2014-10-01,9570
2014-11-01,7313
2014-12-01,8004
2015-01-01,7028
2015-02-01,8780
2015-03-01,8216
2015-04-01,8102
2015-05-01,10996
2015-06-01,13867
2015-07-01,16397
2015-08-01,17990
2015-09-01,14319
2015-10-01,11336
2015-11-01,6919
2015-12-01,7194
2016-01-01,6816
2016-02-01,7858
2016-03-01,9686
2016-04-01,8666
2016-05-01,12758
2016-06-01,12730
2016-07-01,17974
2016-08-01,18068
2016-09-01,14521
2016-10-01,10401
2016-11-01,6353
2016-12-01,6791
2017-01-01,6987
2017-02-01,7676
2017-03-01,8909
2017-04-01,9097
2017-05-01,12172
2017-06-01,14784
2017-07-01,18026
2017-08-01,17204
2017-09-01,15562
2017-10-01,12020
2017-11-01,8888
2017-12-01,11352
2018-01-01,9945
2018-02-01,11373
2018-03-01,15115
2018-04-01,15433
2018-05-01,16916
2018-06-01,21502
2018-07-01,23246
2018-08-01,24748
2018-09-01,19833
2018-10-01,15573
2018-11-01,11152
2018-12-01,11686
2019-01-01,10492
2019-02-01,11866
2019-03-01,13893
2019-04-01,15679
2019-05-01,16138
2019-06-01,20737
2019-07-01,23551
2019-08-01,24903
2019-09-01,20151
2019-10-01,17325
2019-11-01,11939
2019-12-01,11569
2020-01-01,11333
2020-02-01,8232
2020-03-01,2917
2020-04-01,282
2020-05-01,3803
2020-06-01,7499
2020-07-01,16489
2020-08-01,14928
2020-09-01,13183
2020-10-01,9551
2020-11-01,5212
2020-12-01,6480
2021-01-01,5129
2021-02-01,10043
2021-03-01,8875
2021-04-01,11609
2021-05-01,11755
2021-06-01,11098
2021-07-01,15043
2021-08-01,18470
2021-09-01,15329
2021-10-01,12407
2021-11-01,6689
2021-12-01,8547
2022-01-01,6834
2022-02-01,9216
2022-03-01,9329
2022-04-01,11161
2022-05-01,13418
2022-06-01,16542
2022-07-01,22664
2022-08-01,19859
2022-09-01,17940
2022-10-01,14894
