time,value
2005-01-01,49
2005-02-01,42
2005-03-01,58
2005-04-01,68
2005-05-01,57
2005-06-01,77
2005-07-01,47
2005-08-01,213
2005-09-01,86
2005-10-01,115
2005-11-01,50
2005-12-01,38
2006-01-01,37
2006-02-01,63
2006-03-01,127
2006-04-01,138
2006-05-01,147
2006-06-01,84
2006-07-01,76
2006-08-01,205
2006-09-01,104
2006-10-01,166
2006-11-01,156
2006-12-01,47
2007-01-01,37
2007-02-01,63
2007-03-01,65
2007-04-01,77
2007-05-01,64
2007-06-01,115
2007-07-01,98
2007-08-01,430
2007-09-01,208
2007-10-01,167
2007-11-01,118
2007-12-01,108
2008-01-01,47
2008-02-01,63
2008-03-01,75
2008-04-01,56
2008-05-01,114
2008-06-01,220
2008-07-01,355
2008-08-01,306
2008-09-01,188
2008-10-01,71
2008-11-01,116
2008-12-01,67
2009-01-01,48
2009-02-01,91
2009-03-01,95
2009-04-01,66
2009-05-01,109
2009-06-01,258
2009-07-01,285
2009-08-01,271
2009-09-01,135
2009-10-01,93
2009-11-01,97
2009-12-01,46
2010-01-01,32
2010-02-01,53
2010-03-01,82
2010-04-01,77
2010-05-01,114
2010-06-01,209
2010-07-01,324
2010-08-01,518
2010-09-01,158
2010-10-01,76
2010-11-01,75
2010-12-01,66
2011-01-01,61
2011-02-01,111
2011-03-01,85
2011-04-01,200
2011-05-01,120
2011-06-01,188
2011-07-01,225
2011-08-01,350
2011-09-01,199
2011-10-01,64
2011-11-01,116
2011-12-01,135
2012-01-01,82
2012-02-01,83
2012-03-01,180
2012-04-01,129
2012-05-01,418
2012-06-01,278
2012-07-01,188
2012-08-01,449
2012-09-01,228
2012-10-01,77
2012-11-01,95
2012-12-01,158
2013-01-01,129
2013-02-01,131
2013-03-01,142
2013-04-01,104
2013-05-01,130
2013-06-01,159
2013-07-01,220
2013-08-01,252
2013-09-01,96
2013-10-01,75
2013-11-01,107
2013-12-01,108
2014-01-01,133
2014-02-01,66
2014-03-01,116
2014-04-01,117
2014-05-01,129
2014-06-01,228
2014-07-01,212
2014-08-01,261
2014-09-01,131
2014-10-01,172
2014-11-01,112
2014-12-01,76
2015-01-01,80
2015-02-01,124
2015-03-01,84
2015-04-01,192
2015-05-01,171
2015-06-01,187
2015-07-01,245
2015-08-01,248
2015-09-01,114
2015-10-01,102
2015-11-01,87
2015-12-01,137
2016-01-01,117
2016-02-01,142
2016-03-01,188
2016-04-01,97
2016-05-01,233
2016-06-01,247
2016-07-01,262
2016-08-01,447
2016-09-01,146
2016-10-01,212
2016-11-01,80
2016-12-01,200
2017-01-01,133
2017-02-01,212
2017-03-01,178
2017-04-01,181
2017-05-01,208
2017-06-01,328
2017-07-01,296
2017-08-01,462
2017-09-01,340
2017-10-01,164
2017-11-01,109
2017-12-01,165
2018-01-01,148
2018-02-01,148
2018-03-01,143
2018-04-01,215
2018-05-01,183
2018-06-01,226
2018-07-01,242
2018-08-01,410
2018-09-01,145
2018-10-01,170
2018-11-01,156
2018-12-01,173
2019-01-01,109
2019-02-01,122
2019-03-01,209
2019-04-01,216
2019-05-01,175
2019-06-01,201
2019-07-01,258
2019-08-01,347
2019-09-01,207
2019-10-01,177
2019-11-01,161
2019-12-01,222
2020-01-01,143
2020-02-01,175
2020-03-01,58
2020-04-01,27
2020-05-01,36
2020-06-01,20
2020-07-01,98
2020-08-01,105
2020-09-01,56
2020-10-01,49
2020-11-01,23
2020-12-01,34
2021-01-01,26
2021-02-01,49
2021-03-01,34
2021-04-01,68
