time,value
2005-01-01,6
2005-02-01,22
2005-03-01,21
2005-04-01,13
2005-05-01,5
2005-06-01,30
2005-07-01,8
2005-08-01,46
2005-09-01,62
2005-10-01,121
2005-11-01,12
2005-12-01,3
2006-01-01,4
2006-02-01,4
2006-03-01,17
2006-04-01,1
2006-05-01,6
2006-06-01,4
2006-07-01,24
2006-08-01,15
2006-09-01,12
2006-10-01,12
2006-11-01,14
2006-12-01,23
2007-01-01,32
2007-02-01,49
2007-03-01,5
2007-04-01,52
2007-05-01,21
2007-06-01,10
2007-07-01,4
2007-08-01,25
2007-09-01,33
2007-10-01,28
2007-11-01,22
2007-12-01,7
2008-01-01,35
2008-02-01,73
2008-03-01,34
2008-04-01,11
2008-05-01,36
2008-06-01,131
2008-07-01,33
2008-08-01,56
2008-09-01,8
2008-10-01,105
2008-11-01,54
2008-12-01,52
2009-01-01,60
2009-02-01,8
2009-03-01,25
2009-04-01,24
2009-05-01,36
2009-06-01,45
2009-07-01,47
2009-08-01,54
2009-09-01,44
2009-10-01,57
2009-11-01,24
2009-12-01,173
2010-01-01,24
2010-02-01,86
2010-03-01,110
2010-04-01,86
2010-05-01,26
2010-06-01,33
2010-07-01,50
2010-08-01,26
2010-09-01,30
2010-10-01,7
2010-11-01,38
2010-12-01,84
2011-01-01,13
2011-02-01,52
2011-03-01,90
2011-04-01,36
2011-05-01,49
2011-06-01,103
2011-07-01,112
2011-08-01,91
2011-09-01,68
2011-10-01,100
2011-11-01,32
2011-12-01,56
2012-01-01,28
2012-02-01,28
2012-03-01,43
2012-04-01,71
2012-05-01,27
2012-06-01,36
2012-07-01,16
2012-08-01,58
2012-09-01,34
2012-10-01,29
2012-11-01,61
2012-12-01,97
2013-01-01,128
2013-02-01,61
2013-03-01,133
2013-04-01,38
2013-05-01,74
2013-06-01,60
2013-07-01,30
2013-08-01,41
2013-09-01,94
2013-10-01,47
2013-11-01,13
2013-12-01,40
2014-01-01,59
2014-02-01,98
2014-03-01,101
2014-04-01,81
2014-05-01,39
2014-06-01,157
2014-07-01,99
2014-08-01,71
2014-09-01,61
2014-10-01,65
2014-11-01,13
2014-12-01,62
2015-01-01,23
2015-02-01,4
2015-03-01,83
2015-04-01,19
2015-05-01,55
2015-06-01,45
2015-07-01,56
2015-08-01,29
2015-09-01,33
2015-10-01,24
2015-11-01,51
2015-12-01,14
2016-01-01,10
2016-02-01,13
2016-03-01,55
2016-04-01,121
2016-05-01,79
2016-06-01,158
2016-07-01,150
2016-08-01,75
2016-09-01,90
2016-10-01,62
2016-11-01,51
2016-12-01,75
2017-01-01,46
2017-02-01,75
2017-03-01,124
2017-04-01,36
2017-05-01,49
2017-06-01,71
2017-07-01,71
2017-08-01,74
2017-09-01,51
2017-10-01,51
2017-11-01,188
2017-12-01,146
2018-01-01,208
2018-02-01,305
2018-03-01,368
2018-04-01,204
2018-05-01,276
2018-06-01,230
2018-07-01,199
2018-08-01,285
2018-09-01,439
2018-10-01,384
2018-11-01,294
2018-12-01,258
2019-01-01,223
2019-02-01,95
2019-03-01,328
2019-04-01,237
2019-05-01,199
2019-06-01,188
2019-07-01,243
2019-08-01,123
2019-09-01,179
2019-10-01,47
2019-11-01,289
2019-12-01,129
2020-01-01,48
2020-02-01,81
2020-03-01,24
2020-04-01,3
2020-05-01,31
2020-06-01,107
2020-07-01,172
2020-08-01,155
2020-09-01,177
2020-10-01,106
2020-11-01,103
2020-12-01,23
2021-01-01,6
2021-02-01,0
2021-03-01,36
2021-04-01,24
2021-05-01,106
2021-06-01,172
2021-07-01,166
2021-08-01,187
2021-09-01,203
2021-10-01,154
2021-11-01,262
2021-12-01,32
2022-01-01,130
2022-02-01,210
2022-03-01,233
2022-04-01,106
2022-05-01,202
2022-06-01,358
2022-07-01,281
2022-08-01,283
2022-09-01,355
2022-10-01,291
2022-11-01,427
2022-12-01,162
2023-01-01,160
2023-02-01,271
2023-03-01,262
2023-04-01,286
2023-05-01,370
2023-06-01,510
