time,value
2005-01-01,7259
2005-02-01,9503
2005-03-01,10031
2005-04-01,9717
2005-05-01,9170
2005-06-01,9218
2005-07-01,8335
2005-08-01,8324
2005-09-01,9496
2005-10-01,10476
2005-11-01,10773
2005-12-01,10019
2006-01-01,9719
2006-02-01,9704
2006-03-01,12672
2006-04-01,10351
2006-05-01,10935
2006-06-01,9741
2006-07-01,9693
2006-08-01,10006
2006-09-01,10652
2006-10-01,12029
2006-11-01,12105
2006-12-01,12133
2007-01-01,10146
2007-02-01,10972
2007-03-01,12777
2007-04-01,11422
2007-05-01,11286
2007-06-01,11596
2007-07-01,10472
2007-08-01,10747
2007-09-01,11635
2007-10-01,12632
2007-11-01,13306
2007-12-01,13191
2008-01-01,11224
2008-02-01,12435
2008-03-01,12602
2008-04-01,12336
2008-05-01,12065
2008-06-01,11637
2008-07-01,10486
2008-08-01,10801
2008-09-01,12676
2008-10-01,13165
2008-11-01,12733
2008-12-01,11675
2009-01-01,10605
2009-02-01,11328
2009-03-01,13002
2009-04-01,11311
2009-05-01,11972
2009-06-01,11305
2009-07-01,11185
2009-08-01,10852
2009-09-01,13930
2009-10-01,12854
2009-11-01,13842
2009-12-01,14150
2010-01-01,11781
2010-02-01,12740
2010-03-01,14622
2010-04-01,11715
2010-05-01,12879
2010-06-01,11825
2010-07-01,11194
2010-08-01,11477
2010-09-01,11238
2010-10-01,12505
2010-11-01,13862
2010-12-01,13301
2011-01-01,11967
2011-02-01,11964
2011-03-01,16048
2011-04-01,11459
2011-05-01,12457
2011-06-01,10937
2011-07-01,10934
2011-08-01,11316
2011-09-01,10369
2011-10-01,11887
2011-11-01,12955
2011-12-01,13103
2012-01-01,11275
2012-02-01,12135
2012-03-01,14169
2012-04-01,11486
2012-05-01,12084
2012-06-01,11412
2012-07-01,11089
2012-08-01,11203
2012-09-01,11125
2012-10-01,13052
2012-11-01,13149
2012-12-01,13634
2013-01-01,11562
2013-02-01,10987
2013-03-01,14386
2013-04-01,12005
2013-05-01,13664
2013-06-01,12572
2013-07-01,12153
2013-08-01,12771
2013-09-01,11934
2013-10-01,14705
2013-11-01,16156
2013-12-01,15749
2014-01-01,13133
2014-02-01,13172
2014-03-01,15436
2014-04-01,12280
2014-05-01,12972
2014-06-01,12140
2014-07-01,10700
2014-08-01,11347
2014-09-01,10978
2014-10-01,11797
2014-11-01,13265
2014-12-01,14087
2015-01-01,11249
2015-02-01,11348
2015-03-01,13913
2015-04-01,10964
2015-05-01,11700
2015-06-01,11596
2015-07-01,10433
2015-08-01,10718
2015-09-01,11543
2015-10-01,11941
2015-11-01,12051
2015-12-01,12864
2016-01-01,11750
2016-02-01,12425
2016-03-01,14304
2016-04-01,11723
2016-05-01,12521
2016-06-01,11380
2016-07-01,10410
2016-08-01,11345
2016-09-01,10305
2016-10-01,12488
2016-11-01,12694
2016-12-01,13729
2017-01-01,11670
2017-02-01,12213
2017-03-01,14886
2017-04-01,11465
2017-05-01,11683
2017-06-01,10814
2017-07-01,10841
2017-08-01,12818
2017-09-01,11252
2017-10-01,13562
2017-11-01,12846
2017-12-01,14910
2018-01-01,13834
2018-02-01,12493
2018-03-01,15751
2018-04-01,12509
2018-05-01,11863
2018-06-01,12793
2018-07-01,12418
2018-08-01,14288
2018-09-01,11621
2018-10-01,13536
2018-11-01,14292
2018-12-01,15347
2019-01-01,13037
2019-02-01,12953
2019-03-01,16503
2019-04-01,13128
2019-05-01,12964
2019-06-01,12499
2019-07-01,12753
2019-08-01,13515
2019-09-01,11385
2019-10-01,13048
2019-11-01,14514
2019-12-01,14597
2020-01-01,12938
2020-02-01,14311
2020-03-01,5436
2020-04-01,535
2020-05-01,1218
2020-06-01,4117
2020-07-01,8436
2020-08-01,14160
2020-09-01,7243
2020-10-01,5531
2020-11-01,3228
2020-12-01,7093
2021-01-01,5201
2021-02-01,5088
2021-03-01,5171
2021-04-01,5642
2021-05-01,8686
2021-06-01,8614
2021-07-01,11070
2021-08-01,16591
2021-09-01,12326
2021-10-01,14216
2021-11-01,15335
2021-12-01,14423
2022-01-01,9178
2022-02-01,13347
2022-03-01,14795
2022-04-01,13186
2022-05-01,16113
2022-06-01,14412
2022-07-01,14814
2022-08-01,18951
2022-09-01,14850
2022-10-01,16148
2022-11-01,16917
2022-12-01,18371
2023-01-01,13666
2023-02-01,14447
2023-03-01,14784
2023-04-01,13551
2023-05-01,16439
2023-06-01,15077
2023-07-01,16011
2023-08-01,18205
