time,value
2005-01-01,209
2005-02-01,225
2005-03-01,402
2005-04-01,427
2005-05-01,371
2005-06-01,530
2005-07-01,540
2005-08-01,823
2005-09-01,549
2005-10-01,414
2005-11-01,331
2005-12-01,296
2006-01-01,211
2006-02-01,315
2006-03-01,367
2006-04-01,451
2006-05-01,468
2006-06-01,519
2006-07-01,550
2006-08-01,955
2006-09-01,534
2006-10-01,431
2006-11-01,362
2006-12-01,455
2007-01-01,292
2007-02-01,310
2007-03-01,450
2007-04-01,553
2007-05-01,484
2007-06-01,543
2007-07-01,787
2007-08-01,1199
2007-09-01,479
2007-10-01,525
2007-11-01,492
2007-12-01,410
2008-01-01,358
2008-02-01,304
2008-03-01,437
2008-04-01,555
2008-05-01,568
2008-06-01,593
2008-07-01,629
2008-08-01,965
2008-09-01,542
2008-10-01,564
2008-11-01,378
2008-12-01,410
2009-01-01,311
2009-02-01,325
2009-03-01,370
2009-04-01,372
2009-05-01,543
2009-06-01,390
2009-07-01,853
2009-08-01,1127
2009-09-01,546
2009-10-01,417
2009-11-01,343
2009-12-01,505
2010-01-01,274
2010-02-01,336
2010-03-01,288
2010-04-01,503
2010-05-01,416
2010-06-01,498
2010-07-01,714
2010-08-01,952
2010-09-01,422
2010-10-01,384
2010-11-01,308
2010-12-01,264
2011-01-01,322
2011-02-01,323
2011-03-01,322
2011-04-01,405
2011-05-01,357
2011-06-01,553
2011-07-01,557
2011-08-01,785
2011-09-01,489
2011-10-01,414
2011-11-01,442
2011-12-01,496
2012-01-01,362
2012-02-01,422
2012-03-01,415
2012-04-01,521
2012-05-01,510
2012-06-01,744
2012-07-01,881
2012-08-01,934
2012-09-01,540
2012-10-01,502
2012-11-01,558
2012-12-01,463
2013-01-01,363
2013-02-01,540
2013-03-01,491
2013-04-01,676
2013-05-01,589
2013-06-01,930
2013-07-01,684
2013-08-01,1012
2013-09-01,790
2013-10-01,547
2013-11-01,534
2013-12-01,757
2014-01-01,385
2014-02-01,565
2014-03-01,541
2014-04-01,504
2014-05-01,455
2014-06-01,485
2014-07-01,503
2014-08-01,944
2014-09-01,738
2014-10-01,535
2014-11-01,445
2014-12-01,494
2015-01-01,382
2015-02-01,433
2015-03-01,476
2015-04-01,432
2015-05-01,507
2015-06-01,528
2015-07-01,731
2015-08-01,978
2015-09-01,649
2015-10-01,536
2015-11-01,489
2015-12-01,496
2016-01-01,365
2016-02-01,361
2016-03-01,519
2016-04-01,634
2016-05-01,647
2016-06-01,757
2016-07-01,793
2016-08-01,972
2016-09-01,626
2016-10-01,634
2016-11-01,495
2016-12-01,494
2017-01-01,389
2017-02-01,387
2017-03-01,464
2017-04-01,561
2017-05-01,652
2017-06-01,565
2017-07-01,766
2017-08-01,868
2017-09-01,494
2017-10-01,525
2017-11-01,545
2017-12-01,356
2018-01-01,399
2018-02-01,405
2018-03-01,683
2018-04-01,510
2018-05-01,519
2018-06-01,659
2018-07-01,652
2018-08-01,885
2018-09-01,496
2018-10-01,588
2018-11-01,500
2018-12-01,454
2019-01-01,434
2019-02-01,495
2019-03-01,514
2019-04-01,641
2019-05-01,692
2019-06-01,811
2019-07-01,808
2019-08-01,1130
2019-09-01,692
2019-10-01,655
2019-11-01,485
2019-12-01,511
2020-01-01,378
2020-02-01,343
2020-03-01,74
2020-04-01,2
2020-05-01,35
2020-06-01,167
2020-07-01,336
2020-08-01,361
2020-09-01,252
2020-10-01,262
2020-11-01,101
2020-12-01,80
2021-01-01,116
2021-02-01,132
2021-03-01,114
2021-04-01,141
2021-05-01,171
2021-06-01,265
2021-07-01,439
2021-08-01,539
2021-09-01,449
2021-10-01,476
2021-11-01,378
2021-12-01,288
2022-01-01,191
2022-02-01,219
2022-03-01,305
2022-04-01,367
2022-05-01,359
2022-06-01,456
2022-07-01,494
2022-08-01,725
2022-09-01,418
2022-10-01,461
2022-11-01,349
2022-12-01,367
2023-01-01,362
2023-02-01,323
2023-03-01,416
2023-04-01,370
2023-05-01,497
2023-06-01,584
2023-07-01,647
2023-08-01,1073
2023-09-01,489
2023-10-01,413
2023-11-01,376
2023-12-01,503
2024-01-01,392
2024-02-01,413
2024-03-01,488
2024-04-01,375
2024-05-01,403
2024-06-01,417
2024-07-01,495
2024-08-01,601
2024-09-01,411
2024-10-01,412
2024-11-01,410
2024-12-01,395
2025-01-01,350
2025-02-01,404
2025-03-01,344
2025-04-01,420
2025-05-01,376
2025-06-01,489
2025-07-01,536
2025-08-01,753
2025-09-01,440
