time,value
2005-01-01,714
2005-02-01,906
2005-03-01,1018
2005-04-01,1039
2005-05-01,1069
2005-06-01,1216
2005-07-01,1450
2005-08-01,1687
2005-09-01,1307
2005-10-01,1206
2005-11-01,1017
2005-12-01,866
2006-01-01,737
2006-02-01,927
2006-03-01,1013
2006-04-01,1044
2006-05-01,1206
2006-06-01,1417
2006-07-01,1457
2006-08-01,1780
2006-09-01,1533
2006-10-01,1287
2006-11-01,1025
2006-12-01,946
2007-01-01,779
2007-02-01,1033
2007-03-01,1255
2007-04-01,1371
2007-05-01,1642
2007-06-01,1441
2007-07-01,1880
2007-08-01,1954
2007-09-01,1611
2007-10-01,1731
2007-11-01,1256
2007-12-01,1137
2008-01-01,874
2008-02-01,1369
2008-03-01,1290
2008-04-01,1270
2008-05-01,1564
2008-06-01,1452
2008-07-01,1773
2008-08-01,2065
2008-09-01,1626
2008-10-01,1285
2008-11-01,1206
2008-12-01,1241
2009-01-01,1016
2009-02-01,1401
2009-03-01,1363
2009-04-01,1464
2009-05-01,1645
2009-06-01,1437
2009-07-01,1904
2009-08-01,2354
2009-09-01,1556
2009-10-01,1586
2009-11-01,1432
2009-12-01,994
2010-01-01,974
2010-02-01,1328
2010-03-01,1305
2010-04-01,1491
2010-05-01,1826
2010-06-01,1475
2010-07-01,1967
2010-08-01,2439
2010-09-01,1793
2010-10-01,1785
2010-11-01,1435
2010-12-01,1273
2011-01-01,1224
2011-02-01,1386
2011-03-01,1414
2011-04-01,1624
2011-05-01,1579
2011-06-01,1864
2011-07-01,2187
2011-08-01,2203
2011-09-01,1758
2011-10-01,1862
2011-11-01,1932
2011-12-01,1323
2012-01-01,1389
2012-02-01,1363
2012-03-01,1692
2012-04-01,1932
2012-05-01,2034
2012-06-01,1897
2012-07-01,2165
2012-08-01,2591
2012-09-01,2019
2012-10-01,2027
2012-11-01,1957
2012-12-01,1435
2013-01-01,1430
2013-02-01,1616
2013-03-01,1704
2013-04-01,1929
2013-05-01,1993
2013-06-01,2182
2013-07-01,2182
2013-08-01,2825
2013-09-01,2373
2013-10-01,2295
2013-11-01,1871
2013-12-01,1677
2014-01-01,1428
2014-02-01,1609
2014-03-01,1746
2014-04-01,1768
2014-05-01,2308
2014-06-01,1941
2014-07-01,2119
2014-08-01,2619
2014-09-01,1928
2014-10-01,2093
2014-11-01,1785
2014-12-01,1539
2015-01-01,1263
2015-02-01,1603
2015-03-01,1414
2015-04-01,1472
2015-05-01,1962
2015-06-01,1631
2015-07-01,1897
2015-08-01,2217
2015-09-01,1818
2015-10-01,1977
2015-11-01,1364
2015-12-01,1467
2016-01-01,1105
2016-02-01,1378
2016-03-01,1559
2016-04-01,1658
2016-05-01,1990
2016-06-01,1916
2016-07-01,2240
2016-08-01,2357
2016-09-01,1883
2016-10-01,2064
2016-11-01,1783
2016-12-01,1402
2017-01-01,1267
2017-02-01,1398
2017-03-01,1487
2017-04-01,1630
2017-05-01,1720
2017-06-01,1631
2017-07-01,1828
2017-08-01,2299
2017-09-01,1782
2017-10-01,1960
2017-11-01,1674
2017-12-01,1444
2018-01-01,1598
2018-02-01,1497
2018-03-01,1574
2018-04-01,1787
2018-05-01,1885
2018-06-01,2005
2018-07-01,2018
2018-08-01,2375
2018-09-01,2186
2018-10-01,1914
2018-11-01,1722
2018-12-01,1646
2019-01-01,1579
2019-02-01,1606
2019-03-01,1706
2019-04-01,1904
2019-05-01,2170
2019-06-01,2164
2019-07-01,2363
2019-08-01,2895
2019-09-01,1939
2019-10-01,1944
2019-11-01,1746
2019-12-01,1981
2020-01-01,1459
2020-02-01,1807
2020-03-01,669
2020-04-01,34
2020-05-01,169
2020-06-01,788
2020-07-01,1885
2020-08-01,2408
2020-09-01,1347
2020-10-01,1315
2020-11-01,391
2020-12-01,690
2021-01-01,449
2021-02-01,432
2021-03-01,594
2021-04-01,704
2021-05-01,1140
2021-06-01,1220
2021-07-01,1428
2021-08-01,2856
2021-09-01,2009
2021-10-01,2056
2021-11-01,1989
2021-12-01,1424
2022-01-01,790
2022-02-01,990
2022-03-01,1396
