time,value
2011-01-01,202
2011-02-01,72
2011-03-01,24
2011-04-01,248
2011-05-01,262
2011-06-01,239
2011-07-01,372
2011-08-01,25
2011-09-01,140
2011-10-01,70
2011-11-01,45
2011-12-01,26
2012-01-01,62
2012-02-01,3
2012-03-01,186
2012-04-01,304
2012-05-01,417
2012-06-01,924
2012-07-01,667
2012-08-01,392
2012-09-01,392
2012-10-01,99
2012-11-01,111
2012-12-01,346
2013-01-01,54
2013-02-01,127
2013-03-01,121
2013-04-01,355
2013-05-01,250
2013-06-01,716
2013-07-01,102
2013-08-01,755
2013-09-01,290
2013-10-01,398
2013-11-01,186
2013-12-01,156
2014-01-01,136
2014-02-01,257
2014-03-01,427
2014-04-01,351
2014-05-01,376
2014-06-01,756
2014-07-01,147
2014-08-01,1093
2014-09-01,417
2014-10-01,645
2014-11-01,183
2014-12-01,51
2015-01-01,254
2015-02-01,16
2015-03-01,417
2015-04-01,805
2015-05-01,551
2015-06-01,779
2015-07-01,2533
2015-08-01,1331
2015-09-01,2299
2015-10-01,899
2015-11-01,907
2015-12-01,446
2016-01-01,543
2016-02-01,442
2016-03-01,890
2016-04-01,1117
2016-05-01,1022
2016-06-01,391
2016-07-01,1439
2016-08-01,1176
2016-09-01,1060
2016-10-01,613
2016-11-01,172
2016-12-01,194
2017-01-01,160
2017-02-01,57
2017-03-01,222
2017-04-01,478
2017-05-01,588
2017-06-01,207
2017-07-01,1446
2017-08-01,1831
2017-09-01,561
2017-10-01,331
2017-11-01,126
2017-12-01,282
2018-01-01,79
2018-02-01,13
2018-03-01,237
2018-04-01,167
2018-05-01,859
2018-06-01,502
2018-07-01,1249
2018-08-01,708
2018-09-01,645
2018-10-01,289
2018-11-01,287
2018-12-01,124
2019-01-01,142
2019-02-01,152
2019-03-01,220
2019-04-01,159
2019-05-01,56
2019-06-01,219
2019-07-01,831
2019-08-01,828
2019-09-01,595
2019-10-01,348
2019-11-01,192
2019-12-01,180
2020-01-01,305
2020-02-01,161
2020-03-01,148
2020-04-01,66
2020-05-01,13
2020-06-01,89
2020-07-01,8
2020-08-01,39
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,157
2021-01-01,101
