time,value
2005-01-01,520
2005-02-01,775
2005-03-01,2205
2005-04-01,1738
2005-05-01,1292
2005-06-01,1712
2005-07-01,1055
2005-08-01,714
2005-09-01,1087
2005-10-01,1076
2005-11-01,1553
2005-12-01,1225
2006-01-01,730
2006-02-01,621
2006-03-01,1395
2006-04-01,1449
2006-05-01,1779
2006-06-01,1804
2006-07-01,1397
2006-08-01,724
2006-09-01,1118
2006-10-01,1296
2006-11-01,1238
2006-12-01,1848
2007-01-01,621
2007-02-01,905
2007-03-01,1191
2007-04-01,1271
2007-05-01,1344
2007-06-01,2284
2007-07-01,1631
2007-08-01,1048
2007-09-01,1439
2007-10-01,1389
2007-11-01,1566
2007-12-01,2169
2008-01-01,1050
2008-02-01,785
2008-03-01,1342
2008-04-01,1402
2008-05-01,1675
2008-06-01,1266
2008-07-01,1193
2008-08-01,862
2008-09-01,1315
2008-10-01,1415
2008-11-01,1450
2008-12-01,2038
2009-01-01,989
2009-02-01,804
2009-03-01,1111
2009-04-01,1277
2009-05-01,1437
2009-06-01,1434
2009-07-01,1001
2009-08-01,761
2009-09-01,1705
2009-10-01,1247
2009-11-01,1265
2009-12-01,2398
2010-01-01,808
2010-02-01,1049
2010-03-01,1264
2010-04-01,1440
2010-05-01,2299
2010-06-01,2353
2010-07-01,1474
2010-08-01,1020
2010-09-01,2417
2010-10-01,2273
2010-11-01,2448
2010-12-01,2773
2011-01-01,754
2011-02-01,1105
2011-03-01,1909
2011-04-01,2707
2011-05-01,2629
2011-06-01,2942
2011-07-01,2041
2011-08-01,1870
2011-09-01,2355
2011-10-01,2351
2011-11-01,2192
2011-12-01,2702
2012-01-01,1895
2012-02-01,788
2012-03-01,2623
2012-04-01,2735
2012-05-01,2923
2012-06-01,2933
2012-07-01,1857
2012-08-01,1754
2012-09-01,2434
2012-10-01,2433
2012-11-01,2922
2012-12-01,3981
2013-01-01,1117
2013-02-01,1704
2013-03-01,2063
2013-04-01,3707
2013-05-01,4525
2013-06-01,3170
2013-07-01,2447
2013-08-01,2484
2013-09-01,3589
2013-10-01,3274
2013-11-01,3008
2013-12-01,4325
2014-01-01,1252
2014-02-01,1803
2014-03-01,2366
2014-04-01,4371
2014-05-01,4714
2014-06-01,3814
2014-07-01,2970
2014-08-01,1758
2014-09-01,3935
2014-10-01,2970
2014-11-01,2918
2014-12-01,4861
2015-01-01,1233
2015-02-01,1704
2015-03-01,2009
2015-04-01,3339
2015-05-01,3045
2015-06-01,3862
2015-07-01,2526
2015-08-01,1723
2015-09-01,3814
2015-10-01,3557
2015-11-01,4302
2015-12-01,5032
2016-01-01,1389
2016-02-01,1812
2016-03-01,2273
2016-04-01,2856
2016-05-01,3278
2016-06-01,2782
2016-07-01,2589
2016-08-01,1374
2016-09-01,3370
2016-10-01,3529
2016-11-01,2690
2016-12-01,5436
2017-01-01,1723
2017-02-01,1500
2017-03-01,2658
2017-04-01,3922
2017-05-01,3947
2017-06-01,3495
2017-07-01,2959
2017-08-01,2077
2017-09-01,3515
2017-10-01,3879
2017-11-01,2776
2017-12-01,7044
2018-01-01,1884
2018-02-01,2513
2018-03-01,2819
2018-04-01,4779
2018-05-01,3180
2018-06-01,4188
2018-07-01,2798
2018-08-01,2768
2018-09-01,4286
2018-10-01,4104
2018-11-01,3841
2018-12-01,7522
2019-01-01,2094
2019-02-01,2585
2019-03-01,3166
2019-04-01,4893
2019-05-01,4103
2019-06-01,4503
2019-07-01,2909
2019-08-01,3073
2019-09-01,4633
2019-10-01,4982
2019-11-01,3796
2019-12-01,9158
2020-01-01,2773
2020-02-01,1941
2020-03-01,765
2020-04-01,23
2020-05-01,56
2020-06-01,107
2020-07-01,74
2020-08-01,141
2020-09-01,99
