time,value
2005-01-01,112
2005-02-01,61
2005-03-01,66
2005-04-01,86
2005-05-01,146
2005-06-01,131
2005-07-01,140
2005-08-01,223
2005-09-01,157
2005-10-01,140
2005-11-01,65
2005-12-01,82
2006-01-01,34
2006-02-01,69
2006-03-01,114
2006-04-01,84
2006-05-01,192
2006-06-01,188
2006-07-01,225
2006-08-01,241
2006-09-01,211
2006-10-01,172
2006-11-01,76
2006-12-01,124
2007-01-01,105
2007-02-01,76
2007-03-01,92
2007-04-01,147
2007-05-01,276
2007-06-01,215
2007-07-01,208
2007-08-01,146
2007-09-01,184
2007-10-01,153
2007-11-01,94
2007-12-01,78
2008-01-01,99
2008-02-01,87
2008-03-01,88
2008-04-01,168
2008-05-01,186
2008-06-01,211
2008-07-01,196
2008-08-01,126
2008-09-01,219
2008-10-01,138
2008-11-01,101
2008-12-01,56
2009-01-01,54
2009-02-01,82
2009-03-01,115
2009-04-01,87
2009-05-01,87
2009-06-01,204
2009-07-01,165
2009-08-01,189
2009-09-01,261
2009-10-01,119
2009-11-01,74
2009-12-01,35
2010-01-01,67
2010-02-01,74
2010-03-01,104
2010-04-01,67
2010-05-01,194
2010-06-01,186
2010-07-01,250
2010-08-01,214
2010-09-01,285
2010-10-01,144
2010-11-01,87
2010-12-01,65
2011-01-01,65
2011-02-01,61
2011-03-01,99
2011-04-01,115
2011-05-01,186
2011-06-01,273
2011-07-01,248
2011-08-01,145
2011-09-01,212
2011-10-01,148
2011-11-01,67
2011-12-01,33
2012-01-01,59
2012-02-01,82
2012-03-01,150
2012-04-01,108
2012-05-01,193
2012-06-01,197
2012-07-01,216
2012-08-01,159
2012-09-01,263
2012-10-01,149
2012-11-01,79
2012-12-01,52
2013-01-01,92
2013-02-01,95
2013-03-01,96
2013-04-01,120
2013-05-01,170
2013-06-01,167
2013-07-01,184
2013-08-01,190
2013-09-01,262
2013-10-01,121
2013-11-01,124
2013-12-01,78
2014-01-01,72
2014-02-01,91
2014-03-01,97
2014-04-01,99
2014-05-01,151
2014-06-01,195
2014-07-01,181
2014-08-01,192
2014-09-01,259
2014-10-01,150
2014-11-01,84
2014-12-01,87
2015-01-01,31
2015-02-01,31
2015-03-01,70
2015-04-01,76
2015-05-01,139
2015-06-01,177
2015-07-01,166
2015-08-01,160
2015-09-01,193
2015-10-01,145
2015-11-01,80
2015-12-01,24
2016-01-01,59
2016-02-01,59
2016-03-01,90
2016-04-01,73
2016-05-01,97
2016-06-01,164
2016-07-01,230
2016-08-01,179
2016-09-01,196
2016-10-01,136
2016-11-01,66
2016-12-01,62
2017-01-01,41
2017-02-01,58
2017-03-01,82
2017-04-01,81
2017-05-01,142
2017-06-01,179
2017-07-01,187
2017-08-01,169
2017-09-01,232
2017-10-01,101
2017-11-01,80
2017-12-01,68
2018-01-01,61
2018-02-01,44
2018-03-01,77
2018-04-01,93
2018-05-01,134
2018-06-01,195
2018-07-01,276
2018-08-01,236
2018-09-01,261
2018-10-01,126
2018-11-01,70
2018-12-01,96
2019-01-01,39
2019-02-01,65
2019-03-01,101
2019-04-01,136
2019-05-01,184
2019-06-01,254
2019-07-01,261
2019-08-01,275
2019-09-01,262
2019-10-01,166
2019-11-01,93
2019-12-01,92
2020-01-01,39
2020-02-01,60
2020-03-01,7
2020-04-01,1
2020-05-01,2
2020-06-01,11
2020-07-01,49
2020-08-01,40
