time,value
2005-01-01,1133
2005-02-01,857
2005-03-01,1449
2005-04-01,1229
2005-05-01,1382
2005-06-01,1732
2005-07-01,2233
2005-08-01,3065
2005-09-01,2077
2005-10-01,1541
2005-11-01,1294
2005-12-01,1243
2006-01-01,1362
2006-02-01,1333
2006-03-01,1545
2006-04-01,1288
2006-05-01,1535
2006-06-01,1827
2006-07-01,2608
2006-08-01,3510
2006-09-01,2230
2006-10-01,1706
2006-11-01,2351
2006-12-01,1813
2007-01-01,1768
2007-02-01,1682
2007-03-01,2623
2007-04-01,2216
2007-05-01,2272
2007-06-01,2537
2007-07-01,3789
2007-08-01,5035
2007-09-01,3376
2007-10-01,2475
2007-11-01,2586
2007-12-01,2749
2008-01-01,2490
2008-02-01,2381
2008-03-01,2635
2008-04-01,2156
2008-05-01,2256
2008-06-01,7545
2008-07-01,4788
2008-08-01,6287
2008-09-01,3544
2008-10-01,2323
2008-11-01,2012
2008-12-01,2179
2009-01-01,1955
2009-02-01,1657
2009-03-01,2010
2009-04-01,1750
2009-05-01,1638
2009-06-01,2480
2009-07-01,3964
2009-08-01,5440
2009-09-01,2702
2009-10-01,2175
2009-11-01,2217
2009-12-01,2165
2010-01-01,2022
2010-02-01,1917
2010-03-01,2550
2010-04-01,1852
2010-05-01,2339
2010-06-01,2796
2010-07-01,3636
2010-08-01,4390
2010-09-01,2655
2010-10-01,2222
2010-11-01,2166
2010-12-01,2016
2011-01-01,2176
2011-02-01,2259
2011-03-01,2478
2011-04-01,1922
2011-05-01,2225
2011-06-01,2682
2011-07-01,3235
2011-08-01,3786
2011-09-01,2919
2011-10-01,2473
2011-11-01,2330
2011-12-01,2038
2012-01-01,1902
2012-02-01,2062
2012-03-01,2546
2012-04-01,2003
2012-05-01,2314
2012-06-01,2608
2012-07-01,3073
2012-08-01,3996
2012-09-01,2862
2012-10-01,2440
2012-11-01,2306
2012-12-01,1967
2013-01-01,2302
2013-02-01,2093
2013-03-01,2489
2013-04-01,2429
2013-05-01,2420
2013-06-01,2476
2013-07-01,3210
2013-08-01,3590
2013-09-01,2607
2013-10-01,2531
2013-11-01,2557
2013-12-01,2176
2014-01-01,2101
2014-02-01,2364
2014-03-01,2609
2014-04-01,2165
2014-05-01,2790
2014-06-01,3045
2014-07-01,3573
2014-08-01,3932
2014-09-01,2586
2014-10-01,2698
2014-11-01,2494
2014-12-01,2167
2015-01-01,2494
2015-02-01,2413
2015-03-01,2825
2015-04-01,2341
2015-05-01,3084
2015-06-01,3132
2015-07-01,3625
2015-08-01,4447
2015-09-01,3064
2015-10-01,2882
2015-11-01,2537
2015-12-01,2303
2016-01-01,2242
2016-02-01,2403
2016-03-01,3001
2016-04-01,2708
2016-05-01,2838
2016-06-01,3037
2016-07-01,4072
2016-08-01,3887
2016-09-01,3176
2016-10-01,3236
2016-11-01,2859
2016-12-01,2454
2017-01-01,2367
2017-02-01,2480
2017-03-01,2826
2017-04-01,2496
2017-05-01,3084
2017-06-01,3052
2017-07-01,3780
2017-08-01,4427
2017-09-01,3616
2017-10-01,3549
2017-11-01,2929
2017-12-01,2924
2018-01-01,2496
2018-02-01,2566
2018-03-01,3015
2018-04-01,3264
2018-05-01,3389
2018-06-01,3456
2018-07-01,4050
2018-08-01,4919
2018-09-01,3423
2018-10-01,3031
2018-11-01,2842
2018-12-01,2858
2019-01-01,2596
2019-02-01,2783
2019-03-01,3164
2019-04-01,3153
2019-05-01,3183
2019-06-01,3759
2019-07-01,4442
2019-08-01,4809
2019-09-01,3531
2019-10-01,2927
2019-11-01,2612
2019-12-01,2861
2020-01-01,2728
2020-02-01,2714
2020-03-01,898
2020-04-01,72
2020-05-01,199
2020-06-01,810
2020-07-01,1732
2020-08-01,1594
2020-09-01,1039
2020-10-01,1104
