time,value
2011-01-01,35
2011-02-01,34
2011-03-01,94
2011-04-01,35
2011-05-01,113
2011-06-01,224
2011-07-01,1158
2011-08-01,199
2011-09-01,446
2011-10-01,90
2011-11-01,141
2011-12-01,143
2012-01-01,37
2012-02-01,64
2012-03-01,75
2012-04-01,79
2012-05-01,218
2012-06-01,536
2012-07-01,1156
2012-08-01,1696
2012-09-01,591
2012-10-01,527
2012-11-01,63
2012-12-01,153
2013-01-01,48
2013-02-01,81
2013-03-01,97
2013-04-01,247
2013-05-01,329
2013-06-01,800
2013-07-01,191
2013-08-01,5133
2013-09-01,1238
2013-10-01,841
2013-11-01,163
2013-12-01,235
2014-01-01,229
2014-02-01,189
2014-03-01,162
2014-04-01,576
2014-05-01,736
2014-06-01,937
2014-07-01,633
2014-08-01,8009
2014-09-01,1619
2014-10-01,1315
2014-11-01,246
2014-12-01,294
2015-01-01,368
2015-02-01,140
2015-03-01,336
2015-04-01,799
2015-05-01,709
2015-06-01,598
2015-07-01,3876
2015-08-01,8399
2015-09-01,2363
2015-10-01,744
2015-11-01,480
2015-12-01,369
2016-01-01,261
2016-02-01,167
2016-03-01,344
2016-04-01,835
2016-05-01,739
2016-06-01,138
2016-07-01,3375
2016-08-01,7638
2016-09-01,2596
2016-10-01,730
2016-11-01,114
2016-12-01,221
2017-01-01,565
2017-02-01,276
2017-03-01,360
2017-04-01,844
2017-05-01,575
2017-06-01,272
2017-07-01,2041
2017-08-01,3765
2017-09-01,1492
2017-10-01,452
2017-11-01,138
2017-12-01,333
2018-01-01,445
2018-02-01,340
2018-03-01,375
2018-04-01,735
2018-05-01,329
2018-06-01,1224
2018-07-01,4085
2018-08-01,6024
2018-09-01,1047
2018-10-01,739
2018-11-01,232
2018-12-01,553
2019-01-01,329
2019-02-01,334
2019-03-01,392
2019-04-01,1438
2019-05-01,181
2019-06-01,2399
2019-07-01,4728
2019-08-01,5468
2019-09-01,941
2019-10-01,1366
2019-11-01,214
2019-12-01,583
2020-01-01,273
2020-02-01,295
2020-03-01,141
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,8
2020-08-01,51
2020-09-01,8
2020-10-01,6
2020-11-01,9
2020-12-01,17
2021-01-01,3
2021-02-01,46
2021-03-01,34
2021-04-01,38
2021-05-01,37
2021-06-01,14
2021-07-01,1616
2021-08-01,1600
2021-09-01,673
2021-10-01,547
2021-11-01,199
2021-12-01,646
2022-01-01,267
2022-02-01,202
2022-03-01,452
