time,value
2005-01-01,74
2005-02-01,85
2005-03-01,200
2005-04-01,68
2005-05-01,207
2005-06-01,212
2005-07-01,358
2005-08-01,344
2005-09-01,309
2005-10-01,106
2005-11-01,138
2005-12-01,209
2006-01-01,126
2006-02-01,102
2006-03-01,174
2006-04-01,164
2006-05-01,316
2006-06-01,203
2006-07-01,276
2006-08-01,333
2006-09-01,208
2006-10-01,247
2006-11-01,208
2006-12-01,253
2007-01-01,271
2007-02-01,233
2007-03-01,271
2007-04-01,185
2007-05-01,453
2007-06-01,356
2007-07-01,351
2007-08-01,237
2007-09-01,191
2007-10-01,208
2007-11-01,217
2007-12-01,217
2008-01-01,185
2008-02-01,234
2008-03-01,106
2008-04-01,254
2008-05-01,279
2008-06-01,157
2008-07-01,323
2008-08-01,331
2008-09-01,256
2008-10-01,157
2008-11-01,105
2008-12-01,155
2009-01-01,117
2009-02-01,144
2009-03-01,219
2009-04-01,182
2009-05-01,309
2009-06-01,150
2009-07-01,340
2009-08-01,471
2009-09-01,410
2009-10-01,141
2009-11-01,122
2009-12-01,269
2010-01-01,249
2010-02-01,96
2010-03-01,255
2010-04-01,293
2010-05-01,376
2010-06-01,277
2010-07-01,302
2010-08-01,297
2010-09-01,255
2010-10-01,179
2010-11-01,161
2010-12-01,135
2011-01-01,206
2011-02-01,220
2011-03-01,280
2011-04-01,381
2011-05-01,502
2011-06-01,369
2011-07-01,567
2011-08-01,553
2011-09-01,542
2011-10-01,175
2011-11-01,224
2011-12-01,260
2012-01-01,334
2012-02-01,332
2012-03-01,446
2012-04-01,516
2012-05-01,326
2012-06-01,255
2012-07-01,436
2012-08-01,511
2012-09-01,370
2012-10-01,397
2012-11-01,530
2012-12-01,329
2013-01-01,340
2013-02-01,183
2013-03-01,345
2013-04-01,570
2013-05-01,542
2013-06-01,616
2013-07-01,695
2013-08-01,664
2013-09-01,360
2013-10-01,680
2013-11-01,423
2013-12-01,296
2014-01-01,327
2014-02-01,295
2014-03-01,260
2014-04-01,512
2014-05-01,410
2014-06-01,268
2014-07-01,406
2014-08-01,416
2014-09-01,290
2014-10-01,440
2014-11-01,403
2014-12-01,157
2015-01-01,330
2015-02-01,224
2015-03-01,300
2015-04-01,325
2015-05-01,416
2015-06-01,338
2015-07-01,227
2015-08-01,341
2015-09-01,368
2015-10-01,290
2015-11-01,258
2015-12-01,369
2016-01-01,425
2016-02-01,340
2016-03-01,260
2016-04-01,207
2016-05-01,495
2016-06-01,555
2016-07-01,326
2016-08-01,437
2016-09-01,397
2016-10-01,230
2016-11-01,158
2016-12-01,281
2017-01-01,204
2017-02-01,163
2017-03-01,165
2017-04-01,245
2017-05-01,269
2017-06-01,250
2017-07-01,603
2017-08-01,457
2017-09-01,227
2017-10-01,348
2017-11-01,238
2017-12-01,264
2018-01-01,303
2018-02-01,195
2018-03-01,203
2018-04-01,299
2018-05-01,385
2018-06-01,321
2018-07-01,442
2018-08-01,473
2018-09-01,390
2018-10-01,359
2018-11-01,302
2018-12-01,222
2019-01-01,386
2019-02-01,341
2019-03-01,512
2019-04-01,533
2019-05-01,617
2019-06-01,599
2019-07-01,875
2019-08-01,909
2019-09-01,476
2019-10-01,356
2019-11-01,309
2019-12-01,276
2020-01-01,312
2020-02-01,264
2020-03-01,71
2020-04-01,32
2020-05-01,51
2020-06-01,41
2020-07-01,78
2020-08-01,145
2020-09-01,50
2020-10-01,48
2020-11-01,16
2020-12-01,22
2021-01-01,51
2021-02-01,74
2021-03-01,135
2021-04-01,337
2021-05-01,156
2021-06-01,81
2021-07-01,117
2021-08-01,221
2021-09-01,275
2021-10-01,210
2021-11-01,181
