time,value
2005-01-01,192
2005-02-01,390
2005-03-01,543
2005-04-01,384
2005-05-01,495
2005-06-01,566
2005-07-01,597
2005-08-01,692
2005-09-01,617
2005-10-01,368
2005-11-01,350
2005-12-01,269
2006-01-01,324
2006-02-01,311
2006-03-01,466
2006-04-01,448
2006-05-01,579
2006-06-01,764
2006-07-01,725
2006-08-01,731
2006-09-01,654
2006-10-01,533
2006-11-01,437
2006-12-01,296
2007-01-01,324
2007-02-01,364
2007-03-01,797
2007-04-01,460
2007-05-01,524
2007-06-01,732
2007-07-01,650
2007-08-01,631
2007-09-01,617
2007-10-01,400
2007-11-01,396
2007-12-01,271
2008-01-01,317
2008-02-01,364
2008-03-01,400
2008-04-01,497
2008-05-01,616
2008-06-01,880
2008-07-01,705
2008-08-01,647
2008-09-01,726
2008-10-01,456
2008-11-01,335
2008-12-01,281
2009-01-01,316
2009-02-01,351
2009-03-01,549
2009-04-01,482
2009-05-01,835
2009-06-01,714
2009-07-01,817
2009-08-01,851
2009-09-01,830
2009-10-01,526
2009-11-01,514
2009-12-01,249
2010-01-01,314
2010-02-01,349
2010-03-01,527
2010-04-01,474
2010-05-01,708
2010-06-01,630
2010-07-01,799
2010-08-01,970
2010-09-01,767
2010-10-01,520
2010-11-01,459
2010-12-01,297
2011-01-01,292
2011-02-01,397
2011-03-01,488
2011-04-01,562
2011-05-01,615
2011-06-01,933
2011-07-01,1097
2011-08-01,757
2011-09-01,892
2011-10-01,511
2011-11-01,460
2011-12-01,261
2012-01-01,351
2012-02-01,405
2012-03-01,587
2012-04-01,483
2012-05-01,598
2012-06-01,612
2012-07-01,760
2012-08-01,643
2012-09-01,688
2012-10-01,446
2012-11-01,398
2012-12-01,271
2013-01-01,362
2013-02-01,363
2013-03-01,475
2013-04-01,433
2013-05-01,501
2013-06-01,655
2013-07-01,862
2013-08-01,762
2013-09-01,565
2013-10-01,395
2013-11-01,413
2013-12-01,513
2014-01-01,271
2014-02-01,336
2014-03-01,468
2014-04-01,414
2014-05-01,591
2014-06-01,690
2014-07-01,668
2014-08-01,656
2014-09-01,567
2014-10-01,467
2014-11-01,411
2014-12-01,342
2015-01-01,279
2015-02-01,291
2015-03-01,508
2015-04-01,465
2015-05-01,681
2015-06-01,656
2015-07-01,622
2015-08-01,508
2015-09-01,591
2015-10-01,410
2015-11-01,373
2015-12-01,281
2016-01-01,392
2016-02-01,356
2016-03-01,441
2016-04-01,405
2016-05-01,550
2016-06-01,590
2016-07-01,790
2016-08-01,636
2016-09-01,672
2016-10-01,540
2016-11-01,431
2016-12-01,275
2017-01-01,292
2017-02-01,410
2017-03-01,451
2017-04-01,489
2017-05-01,671
2017-06-01,730
2017-07-01,772
2017-08-01,818
2017-09-01,1050
2017-10-01,396
2017-11-01,411
2017-12-01,281
2018-01-01,325
2018-02-01,285
2018-03-01,437
2018-04-01,380
2018-05-01,731
2018-06-01,574
2018-07-01,644
2018-08-01,806
2018-09-01,721
2018-10-01,536
2018-11-01,421
2018-12-01,250
2019-01-01,282
2019-02-01,296
2019-03-01,515
2019-04-01,635
2019-05-01,656
2019-06-01,710
2019-07-01,804
2019-08-01,991
2019-09-01,739
2019-10-01,552
2019-11-01,390
2019-12-01,340
2020-01-01,385
2020-02-01,342
2020-03-01,147
2020-04-01,1
2020-05-01,37
2020-06-01,159
2020-07-01,506
2020-08-01,532
2020-09-01,382
2020-10-01,124
