time,value
2005-01-01,234
2005-02-01,275
2005-03-01,149
2005-04-01,293
2005-05-01,255
2005-06-01,379
2005-07-01,748
2005-08-01,1073
2005-09-01,463
2005-10-01,700
2005-11-01,199
2005-12-01,131
2006-01-01,102
2006-02-01,117
2006-03-01,80
2006-04-01,397
2006-05-01,478
2006-06-01,531
2006-07-01,1802
2006-08-01,1263
2006-09-01,782
2006-10-01,1247
2006-11-01,442
2006-12-01,425
2007-01-01,393
2007-02-01,463
2007-03-01,312
2007-04-01,1035
2007-05-01,1329
2007-06-01,1198
2007-07-01,1714
2007-08-01,947
2007-09-01,721
2007-10-01,1212
2007-11-01,699
2007-12-01,345
2008-01-01,555
2008-02-01,291
2008-03-01,344
2008-04-01,1305
2008-05-01,1696
2008-06-01,1135
2008-07-01,1674
2008-08-01,1771
2008-09-01,1346
2008-10-01,1330
2008-11-01,556
2008-12-01,242
2009-01-01,198
2009-02-01,150
2009-03-01,486
2009-04-01,720
2009-05-01,1187
2009-06-01,848
2009-07-01,1118
2009-08-01,1037
2009-09-01,754
2009-10-01,745
2009-11-01,554
2009-12-01,166
2010-01-01,219
2010-02-01,301
2010-03-01,479
2010-04-01,387
2010-05-01,1782
2010-06-01,652
2010-07-01,1128
2010-08-01,842
2010-09-01,839
2010-10-01,789
2010-11-01,577
2010-12-01,311
2011-01-01,278
2011-02-01,272
2011-03-01,367
2011-04-01,599
2011-05-01,721
2011-06-01,1037
2011-07-01,839
2011-08-01,506
2011-09-01,421
2011-10-01,666
2011-11-01,225
2011-12-01,287
2012-01-01,296
2012-02-01,281
2012-03-01,273
2012-04-01,445
2012-05-01,518
2012-06-01,1073
2012-07-01,783
2012-08-01,906
2012-09-01,969
2012-10-01,728
2012-11-01,260
2012-12-01,119
2013-01-01,150
2013-02-01,128
2013-03-01,306
2013-04-01,672
2013-05-01,379
2013-06-01,574
2013-07-01,581
2013-08-01,800
2013-09-01,980
2013-10-01,511
2013-11-01,301
2013-12-01,384
2014-01-01,307
2014-02-01,266
2014-03-01,715
2014-04-01,395
2014-05-01,692
2014-06-01,914
2014-07-01,1597
2014-08-01,1304
2014-09-01,907
2014-10-01,673
2014-11-01,300
2014-12-01,289
2015-01-01,110
2015-02-01,348
2015-03-01,392
2015-04-01,537
2015-05-01,952
2015-06-01,1273
2015-07-01,1445
2015-08-01,1545
2015-09-01,1394
2015-10-01,1159
2015-11-01,544
2015-12-01,234
2016-01-01,197
2016-02-01,336
2016-03-01,352
2016-04-01,736
2016-05-01,1068
2016-06-01,460
2016-07-01,1301
2016-08-01,1304
2016-09-01,1350
2016-10-01,1634
2016-11-01,633
2016-12-01,401
2017-01-01,283
2017-02-01,369
2017-03-01,731
2017-04-01,1095
2017-05-01,1287
2017-06-01,2049
2017-07-01,1516
2017-08-01,795
2017-09-01,777
2017-10-01,934
2017-11-01,560
2017-12-01,542
2018-01-01,330
2018-02-01,438
2018-03-01,621
2018-04-01,1029
2018-05-01,807
2018-06-01,1281
2018-07-01,1771
2018-08-01,1218
2018-09-01,866
2018-10-01,1013
2018-11-01,436
2018-12-01,404
2019-01-01,142
2019-02-01,585
2019-03-01,791
2019-04-01,838
2019-05-01,658
2019-06-01,959
2019-07-01,1471
2019-08-01,1111
2019-09-01,773
2019-10-01,1240
2019-11-01,1265
2019-12-01,549
2020-01-01,814
2020-02-01,313
2020-03-01,132
2020-04-01,103
2020-05-01,99
2020-06-01,91
2020-07-01,120
2020-08-01,140
2020-09-01,81
2020-10-01,46
2020-11-01,33
2020-12-01,38
2021-01-01,40
2021-02-01,34
2021-03-01,55
2021-04-01,90
2021-05-01,55
2021-06-01,133
2021-07-01,111
2021-08-01,165
2021-09-01,165
2021-10-01,236
2021-11-01,229
2021-12-01,116
2022-01-01,179
2022-02-01,119
2022-03-01,173
2022-04-01,233
2022-05-01,392
2022-06-01,644
2022-07-01,1262
2022-08-01,744
2022-09-01,917
2022-10-01,993
2022-11-01,645
2022-12-01,553
2023-01-01,482
2023-02-01,346
2023-03-01,475
2023-04-01,734
2023-05-01,1053
2023-06-01,876
2023-07-01,1553
2023-08-01,944
2023-09-01,1031
2023-10-01,899
2023-11-01,607
2023-12-01,467
2024-01-01,479
2024-02-01,294
2024-03-01,418
2024-04-01,1085
2024-05-01,646
2024-06-01,1481
2024-07-01,1421
2024-08-01,992
2024-09-01,1427
2024-10-01,934
