time,value
2005-01-01,118
2005-02-01,118
2005-03-01,128
2005-04-01,117
2005-05-01,158
2005-06-01,226
2005-07-01,258
2005-08-01,244
2005-09-01,153
2005-10-01,168
2005-11-01,153
2005-12-01,122
2006-01-01,206
2006-02-01,276
2006-03-01,230
2006-04-01,163
2006-05-01,219
2006-06-01,310
2006-07-01,315
2006-08-01,310
2006-09-01,278
2006-10-01,199
2006-11-01,164
2006-12-01,110
2007-01-01,299
2007-02-01,303
2007-03-01,212
2007-04-01,199
2007-05-01,226
2007-06-01,224
2007-07-01,353
2007-08-01,272
2007-09-01,215
2007-10-01,200
2007-11-01,166
2007-12-01,231
2008-01-01,231
2008-02-01,279
2008-03-01,319
2008-04-01,209
2008-05-01,294
2008-06-01,224
2008-07-01,325
2008-08-01,365
2008-09-01,334
2008-10-01,182
2008-11-01,178
2008-12-01,238
2009-01-01,257
2009-02-01,225
2009-03-01,222
2009-04-01,195
2009-05-01,229
2009-06-01,228
2009-07-01,237
2009-08-01,282
2009-09-01,301
2009-10-01,217
2009-11-01,159
2009-12-01,122
2010-01-01,134
2010-02-01,214
2010-03-01,251
2010-04-01,124
2010-05-01,246
2010-06-01,280
2010-07-01,270
2010-08-01,295
2010-09-01,304
2010-10-01,215
2010-11-01,172
2010-12-01,139
2011-01-01,192
2011-02-01,242
2011-03-01,180
2011-04-01,182
2011-05-01,248
2011-06-01,211
2011-07-01,209
2011-08-01,223
2011-09-01,210
2011-10-01,168
2011-11-01,216
2011-12-01,108
2012-01-01,174
2012-02-01,227
2012-03-01,354
2012-04-01,124
2012-05-01,197
2012-06-01,222
2012-07-01,200
2012-08-01,171
2012-09-01,234
2012-10-01,216
2012-11-01,174
2012-12-01,136
2013-01-01,225
2013-02-01,207
2013-03-01,322
2013-04-01,143
2013-05-01,165
2013-06-01,251
2013-07-01,201
2013-08-01,180
2013-09-01,284
2013-10-01,197
2013-11-01,157
2013-12-01,147
2014-01-01,142
2014-02-01,301
2014-03-01,188
2014-04-01,179
2014-05-01,228
2014-06-01,257
2014-07-01,219
2014-08-01,215
2014-09-01,255
2014-10-01,339
2014-11-01,146
2014-12-01,178
2015-01-01,148
2015-02-01,273
2015-03-01,387
2015-04-01,141
2015-05-01,211
2015-06-01,279
2015-07-01,200
2015-08-01,188
2015-09-01,222
2015-10-01,188
2015-11-01,174
2015-12-01,138
2016-01-01,168
2016-02-01,241
2016-03-01,187
2016-04-01,178
2016-05-01,263
2016-06-01,299
2016-07-01,327
2016-08-01,204
2016-09-01,200
2016-10-01,231
2016-11-01,193
2016-12-01,178
2017-01-01,188
2017-02-01,180
2017-03-01,239
2017-04-01,188
2017-05-01,287
2017-06-01,261
2017-07-01,243
2017-08-01,229
2017-09-01,301
2017-10-01,213
2017-11-01,176
2017-12-01,209
2018-01-01,214
2018-02-01,362
2018-03-01,303
2018-04-01,207
2018-05-01,281
2018-06-01,375
2018-07-01,378
2018-08-01,336
2018-09-01,318
2018-10-01,278
2018-11-01,239
2018-12-01,175
2019-01-01,208
2019-02-01,304
2019-03-01,286
2019-04-01,234
2019-05-01,291
2019-06-01,380
2019-07-01,392
2019-08-01,298
2019-09-01,327
2019-10-01,329
2019-11-01,251
2019-12-01,176
2020-01-01,209
2020-02-01,273
2020-03-01,51
2020-04-01,0
2020-05-01,6
2020-06-01,7
2020-07-01,65
2020-08-01,67
2020-09-01,54
2020-10-01,25
2020-11-01,16
2020-12-01,28
2021-01-01,25
2021-02-01,27
2021-03-01,40
2021-04-01,34
