time,value
2011-01-01,0
2011-02-01,0
2011-03-01,2
2011-04-01,6
2011-05-01,5
2011-06-01,12
2011-07-01,40
2011-08-01,9
2011-09-01,79
2011-10-01,1
2011-11-01,7
2011-12-01,2
2012-01-01,0
2012-02-01,1
2012-03-01,0
2012-04-01,0
2012-05-01,3
2012-06-01,10
2012-07-01,19
2012-08-01,14
2012-09-01,8
2012-10-01,20
2012-11-01,318
2012-12-01,0
2013-01-01,2
2013-02-01,0
2013-03-01,2
2013-04-01,3
2013-05-01,13
2013-06-01,25
2013-07-01,18
2013-08-01,22
2013-09-01,23
2013-10-01,9
2013-11-01,2
2013-12-01,1191
2014-01-01,0
2014-02-01,0
2014-03-01,3
2014-04-01,55
2014-05-01,7
2014-06-01,43
2014-07-01,8
2014-08-01,154
2014-09-01,20
2014-10-01,12
2014-11-01,396
2014-12-01,0
2015-01-01,4
2015-02-01,0
2015-03-01,7
2015-04-01,0
2015-05-01,13
2015-06-01,18
2015-07-01,48
2015-08-01,135
2015-09-01,84
2015-10-01,34
2015-11-01,4
2015-12-01,0
2016-01-01,6
2016-02-01,0
2016-03-01,17
2016-04-01,18
2016-05-01,72
2016-06-01,8
2016-07-01,72
2016-08-01,198
2016-09-01,124
2016-10-01,31
2016-11-01,24
2016-12-01,4
2017-01-01,4
2017-02-01,2
2017-03-01,11
2017-04-01,17
2017-05-01,49
2017-06-01,7
2017-07-01,131
2017-08-01,175
2017-09-01,59
2017-10-01,33
2017-11-01,9
2017-12-01,10
2018-01-01,10
2018-02-01,2
2018-03-01,8
2018-04-01,38
2018-05-01,44
2018-06-01,126
2018-07-01,439
2018-08-01,430
2018-09-01,169
2018-10-01,68
2018-11-01,26
2018-12-01,17
2019-01-01,13
2019-02-01,14
2019-03-01,47
2019-04-01,47
2019-05-01,7
2019-06-01,339
2019-07-01,413
2019-08-01,470
2019-09-01,135
2019-10-01,82
2019-11-01,23
2019-12-01,28
2020-01-01,46
2020-02-01,22
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,4
2020-09-01,5
2020-10-01,13
2020-11-01,4
2020-12-01,4
2021-01-01,0
2021-02-01,0
2021-03-01,2
2021-04-01,0
2021-05-01,3
2021-06-01,2
2021-07-01,57
2021-08-01,251
2021-09-01,161
2021-10-01,118
2021-11-01,51
2021-12-01,24
2022-01-01,27
2022-02-01,11
2022-03-01,48
2022-04-01,4
2022-05-01,79
2022-06-01,172
2022-07-01,411
2022-08-01,412
2022-09-01,170
2022-10-01,114
2022-11-01,45
2022-12-01,44
2023-01-01,20
2023-02-01,18
2023-03-01,56
2023-04-01,21
2023-05-01,113
2023-06-01,246
2023-07-01,446
2023-08-01,325
2023-09-01,172
2023-10-01,138
2023-11-01,64
2023-12-01,42
2024-01-01,36
2024-02-01,21
2024-03-01,15
2024-04-01,56
2024-05-01,143
2024-06-01,254
2024-07-01,341
2024-08-01,241
2024-09-01,176
2024-10-01,121
2024-11-01,91
2024-12-01,21
