time,value
2005-01-01,3
2005-02-01,11
2005-03-01,20
2005-04-01,51
2005-05-01,4
2005-06-01,3
2005-07-01,6
2005-08-01,24
2005-09-01,22
2005-10-01,4
2005-11-01,27
2005-12-01,0
2006-01-01,1
2006-02-01,38
2006-03-01,14
2006-04-01,21
2006-05-01,9
2006-06-01,20
2006-07-01,2
2006-08-01,20
2006-09-01,12
2006-10-01,33
2006-11-01,19
2006-12-01,8
2007-01-01,7
2007-02-01,12
2007-03-01,5
2007-04-01,17
2007-05-01,27
2007-06-01,33
2007-07-01,7
2007-08-01,6
2007-09-01,13
2007-10-01,39
2007-11-01,44
2007-12-01,7
2008-01-01,10
2008-02-01,12
2008-03-01,14
2008-04-01,33
2008-05-01,8
2008-06-01,29
2008-07-01,5
2008-08-01,37
2008-09-01,45
2008-10-01,37
2008-11-01,16
2008-12-01,23
2009-01-01,17
2009-02-01,10
2009-03-01,21
2009-04-01,16
2009-05-01,5
2009-06-01,32
2009-07-01,0
2009-08-01,3
2009-09-01,3
2009-10-01,9
2009-11-01,4
2009-12-01,1
2010-01-01,16
2010-02-01,9
2010-03-01,65
2010-04-01,10
2010-05-01,1
2010-06-01,13
2010-07-01,5
2010-08-01,4
2010-09-01,41
2010-10-01,11
2010-11-01,22
2010-12-01,9
2011-01-01,20
2011-02-01,24
2011-03-01,13
2011-04-01,22
2011-05-01,93
2011-06-01,168
2011-07-01,1
2011-08-01,27
2011-09-01,12
2011-10-01,26
2011-11-01,16
2011-12-01,3
2012-01-01,12
2012-02-01,2
2012-03-01,54
2012-04-01,10
2012-05-01,2
2012-06-01,46
2012-07-01,11
2012-08-01,23
2012-09-01,17
2012-10-01,37
2012-11-01,3
2012-12-01,2
2013-01-01,7
2013-02-01,15
2013-03-01,8
2013-04-01,66
2013-05-01,45
2013-06-01,82
2013-07-01,36
2013-08-01,113
2013-09-01,36
2013-10-01,5
2013-11-01,2
2013-12-01,2
2014-01-01,19
2014-02-01,0
2014-03-01,67
2014-04-01,3
2014-05-01,65
2014-06-01,31
2014-07-01,56
2014-08-01,76
2014-09-01,34
2014-10-01,59
2014-11-01,25
2014-12-01,38
2015-01-01,3
2015-02-01,14
2015-03-01,69
2015-04-01,23
2015-05-01,35
2015-06-01,33
2015-07-01,10
2015-08-01,22
2015-09-01,26
2015-10-01,19
2015-11-01,46
2015-12-01,45
2016-01-01,2
2016-02-01,17
2016-03-01,44
2016-04-01,8
2016-05-01,39
2016-06-01,60
2016-07-01,26
2016-08-01,84
2016-09-01,63
2016-10-01,46
2016-11-01,26
2016-12-01,13
2017-01-01,9
2017-02-01,24
2017-03-01,10
2017-04-01,17
2017-05-01,35
2017-06-01,10
2017-07-01,27
2017-08-01,28
2017-09-01,10
2017-10-01,12
2017-11-01,13
2017-12-01,5
2018-01-01,4
2018-02-01,23
2018-03-01,34
2018-04-01,12
2018-05-01,4
2018-06-01,26
2018-07-01,22
2018-08-01,47
2018-09-01,24
2018-10-01,4
2018-11-01,11
2018-12-01,24
2019-01-01,44
2019-02-01,5
2019-03-01,29
2019-04-01,4
2019-05-01,20
2019-06-01,22
2019-07-01,16
2019-08-01,25
2019-09-01,26
2019-10-01,8
2019-11-01,22
2019-12-01,14
2020-01-01,14
2020-02-01,17
2020-03-01,0
2020-04-01,1
2020-05-01,0
2020-06-01,0
2020-07-01,10
2020-08-01,0
2020-09-01,1
2020-10-01,2
2020-11-01,0
2020-12-01,0
2021-01-01,13
2021-02-01,3
2021-03-01,0
2021-04-01,36
2021-05-01,50
2021-06-01,59
2021-07-01,1
2021-08-01,12
2021-09-01,3
2021-10-01,8
2021-11-01,15
2021-12-01,39
2022-02-01,15
2022-03-01,6
2022-04-01,8
2022-05-01,2
2022-06-01,31
2022-07-01,58
2022-08-01,8
2022-09-01,29
2022-10-01,38
2022-11-01,19
2022-12-01,7
2023-01-01,3
2023-02-01,5
2023-03-01,10
2023-04-01,1
2023-05-01,18
2023-06-01,17
2023-07-01,42
2023-08-01,21
