time,value
2005-01-01,10
2005-02-01,13
2005-03-01,43
2005-04-01,33
2005-05-01,31
2005-06-01,45
2005-07-01,27
2005-08-01,63
2005-09-01,27
2005-10-01,47
2005-11-01,95
2005-12-01,30
2006-01-01,27
2006-02-01,19
2006-03-01,33
2006-04-01,24
2006-05-01,27
2006-06-01,33
2006-07-01,71
2006-08-01,79
2006-09-01,48
2006-10-01,29
2006-11-01,7
2006-12-01,16
2007-01-01,2
2007-02-01,18
2007-03-01,26
2007-04-01,36
2007-05-01,26
2007-06-01,32
2007-07-01,35
2007-08-01,34
2007-09-01,56
2007-10-01,22
2007-11-01,23
2007-12-01,10
2008-01-01,2
2008-02-01,0
2008-03-01,6
2008-04-01,36
2008-05-01,55
2008-06-01,80
2008-07-01,48
2008-08-01,23
2008-09-01,69
2008-10-01,30
2008-11-01,19
2008-12-01,2
2009-01-01,0
2009-02-01,19
2009-03-01,15
2009-04-01,19
2009-05-01,52
2009-06-01,52
2009-07-01,74
2009-08-01,47
2009-09-01,147
2009-10-01,23
2009-11-01,43
2009-12-01,39
2010-01-01,28
2010-02-01,26
2010-03-01,54
2010-04-01,16
2010-05-01,54
2010-06-01,46
2010-07-01,25
2010-08-01,88
2010-09-01,77
2010-10-01,44
2010-11-01,27
2010-12-01,50
2011-01-01,11
2011-02-01,35
2011-03-01,21
2011-04-01,26
2011-05-01,43
2011-06-01,53
2011-07-01,132
2011-08-01,58
2011-09-01,49
2011-10-01,42
2011-11-01,77
2011-12-01,17
2012-01-01,29
2012-02-01,15
2012-03-01,17
2012-04-01,21
2012-05-01,69
2012-06-01,54
2012-07-01,58
2012-08-01,61
2012-09-01,91
2012-10-01,37
2012-11-01,9
2012-12-01,26
2013-01-01,15
2013-02-01,6
2013-03-01,9
2013-04-01,20
2013-05-01,31
2013-06-01,43
2013-07-01,51
2013-08-01,96
2013-09-01,72
2013-10-01,76
2013-11-01,23
2013-12-01,9
2014-01-01,13
2014-02-01,22
2014-03-01,7
2014-04-01,19
2014-05-01,103
2014-06-01,28
2014-07-01,38
2014-08-01,63
2014-09-01,56
2014-10-01,24
2014-11-01,25
2014-12-01,30
2015-01-01,20
2015-02-01,28
2015-03-01,46
2015-04-01,28
2015-05-01,42
2015-06-01,71
2015-07-01,32
2015-08-01,18
2015-09-01,117
2015-10-01,50
2015-11-01,60
2015-12-01,27
2016-01-01,10
2016-02-01,17
2016-03-01,37
2016-04-01,85
2016-05-01,29
2016-06-01,58
2016-07-01,32
2016-08-01,110
2016-09-01,41
2016-10-01,19
2016-11-01,42
2016-12-01,36
2017-01-01,24
2017-02-01,9
2017-03-01,10
2017-04-01,15
2017-05-01,68
2017-06-01,44
2017-07-01,56
2017-08-01,82
2017-09-01,111
2017-10-01,64
2017-11-01,23
2017-12-01,8
2018-01-01,17
2018-02-01,13
2018-03-01,29
2018-04-01,25
2018-05-01,48
2018-06-01,57
2018-07-01,59
2018-08-01,60
2018-09-01,90
2018-10-01,15
2018-11-01,22
2018-12-01,9
2019-01-01,8
2019-02-01,25
2019-03-01,23
2019-04-01,26
2019-05-01,23
2019-06-01,122
2019-07-01,82
2019-08-01,62
2019-09-01,109
2019-10-01,30
2019-11-01,26
2019-12-01,18
2020-01-01,27
2020-02-01,18
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,2
2020-08-01,11
2020-09-01,9
