time,value
2005-01-01,54
2005-02-01,68
2005-03-01,63
2005-04-01,100
2005-05-01,260
2005-06-01,344
2005-07-01,458
2005-08-01,504
2005-09-01,238
2005-10-01,69
2005-11-01,48
2005-12-01,47
2006-01-01,65
2006-02-01,84
2006-03-01,88
2006-04-01,89
2006-05-01,166
2006-06-01,371
2006-07-01,544
2006-08-01,483
2006-09-01,208
2006-10-01,90
2006-11-01,35
2006-12-01,59
2007-01-01,68
2007-02-01,124
2007-03-01,119
2007-04-01,126
2007-05-01,253
2007-06-01,408
2007-07-01,534
2007-08-01,459
2007-09-01,445
2007-10-01,158
2007-11-01,34
2007-12-01,58
2008-01-01,59
2008-02-01,102
2008-03-01,66
2008-04-01,99
2008-05-01,156
2008-06-01,303
2008-07-01,446
2008-08-01,586
2008-09-01,309
2008-10-01,165
2008-11-01,36
2008-12-01,54
2009-01-01,76
2009-02-01,92
2009-03-01,123
2009-04-01,113
2009-05-01,90
2009-06-01,299
2009-07-01,425
2009-08-01,543
2009-09-01,355
2009-10-01,189
2009-11-01,34
2009-12-01,75
2010-01-01,81
2010-02-01,101
2010-03-01,112
2010-04-01,116
2010-05-01,134
2010-06-01,266
2010-07-01,384
2010-08-01,627
2010-09-01,244
2010-10-01,68
2010-11-01,31
2010-12-01,31
2011-01-01,68
2011-02-01,78
2011-03-01,126
2011-04-01,79
2011-05-01,202
2011-06-01,382
2011-07-01,652
2011-08-01,438
2011-09-01,212
2011-10-01,100
2011-11-01,37
2011-12-01,41
2012-01-01,33
2012-02-01,68
2012-03-01,112
2012-04-01,98
2012-05-01,120
2012-06-01,286
2012-07-01,442
2012-08-01,639
2012-09-01,224
2012-10-01,136
2012-11-01,58
2012-12-01,48
2013-01-01,54
2013-02-01,87
2013-03-01,94
2013-04-01,62
2013-05-01,106
2013-06-01,256
2013-07-01,471
2013-08-01,419
2013-09-01,184
2013-10-01,65
2013-11-01,37
2013-12-01,48
2014-01-01,59
2014-02-01,59
2014-03-01,101
2014-04-01,102
2014-05-01,268
2014-06-01,231
2014-07-01,342
2014-08-01,592
2014-09-01,195
2014-10-01,81
2014-11-01,34
2014-12-01,91
2015-01-01,79
2015-02-01,83
2015-03-01,111
2015-04-01,83
2015-05-01,208
2015-06-01,402
2015-07-01,409
2015-08-01,579
2015-09-01,310
2015-10-01,219
2015-11-01,46
2015-12-01,75
2016-01-01,129
2016-02-01,74
2016-03-01,80
2016-04-01,87
2016-05-01,219
2016-06-01,386
2016-07-01,464
2016-08-01,507
2016-09-01,237
2016-10-01,94
2016-11-01,40
2016-12-01,79
2017-01-01,74
2017-02-01,113
2017-03-01,63
2017-04-01,128
2017-05-01,132
2017-06-01,274
2017-07-01,475
2017-08-01,516
2017-09-01,265
2017-10-01,95
2017-11-01,59
2017-12-01,68
2018-01-01,75
2018-02-01,121
2018-03-01,87
2018-04-01,67
2018-05-01,146
2018-06-01,284
2018-07-01,434
2018-08-01,640
2018-09-01,320
2018-10-01,126
2018-11-01,49
2018-12-01,96
2019-01-01,136
2019-02-01,127
2019-03-01,217
2019-04-01,146
2019-05-01,97
2019-06-01,390
2019-07-01,479
2019-08-01,642
2019-09-01,303
2019-10-01,121
2019-11-01,37
2019-12-01,110
2020-01-01,121
2020-02-01,142
2020-03-01,65
2020-04-01,4
2020-05-01,14
2020-06-01,126
