time,value
2005-01-01,6279
2005-02-01,5813
2005-03-01,8268
2005-04-01,9789
2005-05-01,10670
2005-06-01,13291
2005-07-01,14329
2005-08-01,13778
2005-09-01,15080
2005-10-01,12191
2005-11-01,9954
2005-12-01,5785
2006-01-01,7427
2006-02-01,6571
2006-03-01,7417
2006-04-01,7764
2006-05-01,10133
2006-06-01,12510
2006-07-01,12713
2006-08-01,13013
2006-09-01,14111
2006-10-01,11908
2006-11-01,6112
2006-12-01,5476
2007-01-01,5719
2007-02-01,5347
2007-03-01,7258
2007-04-01,8221
2007-05-01,8075
2007-06-01,10403
2007-07-01,11199
2007-08-01,10507
2007-09-01,11895
2007-10-01,10195
2007-11-01,6644
2007-12-01,5696
2008-01-01,6543
2008-02-01,7354
2008-03-01,7379
2008-04-01,6431
2008-05-01,9422
2008-06-01,9040
2008-07-01,10627
2008-08-01,11668
2008-09-01,10070
2008-10-01,9097
2008-11-01,4595
2008-12-01,5245
2009-01-01,7411
2009-02-01,7598
2009-03-01,7406
2009-04-01,5695
2009-05-01,7679
2009-06-01,6563
2009-07-01,10413
2009-08-01,10486
2009-09-01,9739
2009-10-01,8334
2009-11-01,4433
2009-12-01,4227
2010-01-01,6703
2010-02-01,7211
2010-03-01,7657
2010-04-01,6801
2010-05-01,8976
2010-06-01,8437
2010-07-01,9562
2010-08-01,9737
2010-09-01,9994
2010-10-01,6787
2010-11-01,3797
2010-12-01,4741
2011-01-01,6545
2011-02-01,7357
2011-03-01,7637
2011-04-01,6220
2011-05-01,7664
2011-06-01,8556
2011-07-01,10329
2011-08-01,10419
2011-09-01,10021
2011-10-01,8580
2011-11-01,5489
2011-12-01,5575
2012-01-01,6848
2012-02-01,7829
2012-03-01,8339
2012-04-01,6869
2012-05-01,6964
2012-06-01,8925
2012-07-01,10124
2012-08-01,11153
2012-09-01,10608
2012-10-01,7848
2012-11-01,4577
2012-12-01,5510
2013-01-01,7231
2013-02-01,7761
2013-03-01,8005
2013-04-01,5640
2013-05-01,6122
2013-06-01,7166
2013-07-01,10079
2013-08-01,10489
2013-09-01,8710
2013-10-01,6133
2013-11-01,4783
2013-12-01,5240
2014-01-01,5700
2014-02-01,6512
2014-03-01,6360
2014-04-01,6700
2014-05-01,6836
2014-06-01,8158
2014-07-01,10693
2014-08-01,11382
2014-09-01,8742
2014-10-01,9224
2014-11-01,4477
2014-12-01,6039
2015-01-01,7284
2015-02-01,8737
2015-03-01,6005
2015-04-01,5871
2015-05-01,6610
2015-06-01,8195
2015-07-01,11048
2015-08-01,12592
2015-09-01,11141
2015-10-01,8806
2015-11-01,5395
2015-12-01,5948
2016-01-01,6581
2016-02-01,8263
2016-03-01,7308
2016-04-01,6414
2016-05-01,8859
2016-06-01,9496
2016-07-01,12076
2016-08-01,12126
2016-09-01,12140
2016-10-01,8465
2016-11-01,5450
2016-12-01,5675
2017-01-01,8311
2017-02-01,8696
2017-03-01,9145
2017-04-01,9055
2017-05-01,10050
2017-06-01,10630
2017-07-01,13788
2017-08-01,13015
2017-09-01,13233
2017-10-01,9337
2017-11-01,7847
2017-12-01,9777
2018-01-01,11070
2018-02-01,10943
2018-03-01,13447
2018-04-01,12716
2018-05-01,14410
2018-06-01,16039
2018-07-01,15772
2018-08-01,16986
2018-09-01,16454
2018-10-01,12092
2018-11-01,8142
2018-12-01,8511
2019-01-01,9688
2019-02-01,10636
2019-03-01,10922
2019-04-01,10715
2019-05-01,10785
2019-06-01,13266
2019-07-01,14703
2019-08-01,17818
2019-09-01,14579
2019-10-01,11782
2019-11-01,8939
2019-12-01,9527
2020-01-01,10161
2020-02-01,9469
2020-03-01,3466
2020-04-01,673
2020-05-01,5824
2020-06-01,10346
2020-07-01,20601
2020-08-01,17986
2020-09-01,15000
2020-10-01,14295
2020-11-01,7166
2020-12-01,8515
2021-01-01,7260
2021-02-01,14764
2021-03-01,12090
2021-04-01,17814
2021-05-01,17337
2021-06-01,15535
2021-07-01,16751
2021-08-01,18617
2021-09-01,16152
2021-10-01,14278
2021-11-01,7023
2021-12-01,9554
2022-01-01,7999
2022-02-01,11371
2022-03-01,10499
2022-04-01,11277
2022-05-01,12944
2022-06-01,13391
2022-07-01,18338
2022-08-01,15963
2022-09-01,14292
2022-10-01,12818
2022-11-01,7915
2022-12-01,8450
2023-01-01,7801
2023-02-01,10774
2023-03-01,8557
2023-04-01,9023
2023-05-01,11479
2023-06-01,13146
2023-07-01,14579
2023-08-01,17358
2023-09-01,14911
2023-10-01,12748
2023-11-01,7513
2023-12-01,9149
2024-01-01,9369
2024-02-01,10691
2024-03-01,9437
2024-04-01,7225
2024-05-01,11771
2024-06-01,12393
2024-07-01,14139
2024-08-01,16588
2024-09-01,13244
2024-10-01,11622
2024-11-01,9545
2024-12-01,10592
2025-01-01,9479
2025-02-01,10773
2025-03-01,11618
2025-04-01,11017
2025-05-01,12757
2025-06-01,14593
2025-07-01,14891
2025-08-01,15511
2025-09-01,13986
2025-10-01,12567
2025-11-01,9606
2025-12-01,10505
2026-01-01,11138
2026-02-01,12193
2026-03-01,10358
