time,value
2005-01-01,657
2005-02-01,821
2005-03-01,924
2005-04-01,725
2005-05-01,773
2005-06-01,697
2005-07-01,850
2005-08-01,1143
2005-09-01,1169
2005-10-01,958
2005-11-01,869
2005-12-01,629
2006-01-01,910
2006-02-01,806
2006-03-01,1089
2006-04-01,856
2006-05-01,1115
2006-06-01,1134
2006-07-01,962
2006-08-01,1213
2006-09-01,998
2006-10-01,1049
2006-11-01,797
2006-12-01,556
2007-01-01,708
2007-02-01,863
2007-03-01,928
2007-04-01,756
2007-05-01,1054
2007-06-01,1114
2007-07-01,1083
2007-08-01,1040
2007-09-01,1076
2007-10-01,1145
2007-11-01,1009
2007-12-01,536
2008-01-01,1016
2008-02-01,820
2008-03-01,803
2008-04-01,1016
2008-05-01,935
2008-06-01,1389
2008-07-01,1283
2008-08-01,1133
2008-09-01,1079
2008-10-01,1111
2008-11-01,813
2008-12-01,768
2009-01-01,809
2009-02-01,656
2009-03-01,1071
2009-04-01,1206
2009-05-01,1098
2009-06-01,1493
2009-07-01,1236
2009-08-01,1215
2009-09-01,1325
2009-10-01,1068
2009-11-01,1074
2009-12-01,669
2010-01-01,839
2010-02-01,746
2010-03-01,893
2010-04-01,872
2010-05-01,1104
2010-06-01,1235
2010-07-01,1065
2010-08-01,870
2010-09-01,1152
2010-10-01,871
2010-11-01,860
2010-12-01,876
2011-01-01,1117
2011-02-01,730
2011-03-01,1203
2011-04-01,1147
2011-05-01,1236
2011-06-01,1352
2011-07-01,1329
2011-08-01,1193
2011-09-01,1349
2011-10-01,994
2011-11-01,1095
2011-12-01,761
2012-01-01,846
2012-02-01,788
2012-03-01,1059
2012-04-01,841
2012-05-01,1189
2012-06-01,1219
2012-07-01,1222
2012-08-01,1441
2012-09-01,1177
2012-10-01,1186
2012-11-01,944
2012-12-01,747
2013-01-01,1485
2013-02-01,1277
2013-03-01,1442
2013-04-01,1287
2013-05-01,1266
2013-06-01,1481
2013-07-01,1151
2013-08-01,1285
2013-09-01,1470
2013-10-01,1338
2013-11-01,1096
2013-12-01,838
2014-01-01,901
2014-02-01,1105
2014-03-01,1351
2014-04-01,1325
2014-05-01,1191
2014-06-01,1306
2014-07-01,1301
2014-08-01,1448
2014-09-01,1457
2014-10-01,1484
2014-11-01,1369
2014-12-01,1075
2015-01-01,1206
2015-02-01,1300
2015-03-01,1511
2015-04-01,1675
2015-05-01,1573
2015-06-01,1429
2015-07-01,1333
2015-08-01,1369
2015-09-01,1307
2015-10-01,1346
2015-11-01,1447
2015-12-01,898
2016-01-01,887
2016-02-01,1161
2016-03-01,1465
2016-04-01,1346
2016-05-01,1077
2016-06-01,1358
2016-07-01,1143
2016-08-01,1344
2016-09-01,1233
2016-10-01,1073
2016-11-01,1027
2016-12-01,702
2017-01-01,848
2017-02-01,1006
2017-03-01,1332
2017-04-01,955
2017-05-01,1208
2017-06-01,1276
2017-07-01,1257
2017-08-01,1186
2017-09-01,1066
2017-10-01,1169
2017-11-01,1241
2017-12-01,775
2018-01-01,826
2018-02-01,1018
2018-03-01,1015
2018-04-01,1034
2018-05-01,931
2018-06-01,1340
2018-07-01,986
2018-08-01,901
2018-09-01,964
2018-10-01,1106
2018-11-01,1047
2018-12-01,890
2019-01-01,835
2019-02-01,859
2019-03-01,1039
2019-04-01,903
2019-05-01,1033
2019-06-01,1326
2019-07-01,997
2019-08-01,1113
2019-09-01,1059
2019-10-01,1125
2019-11-01,1027
2019-12-01,837
2020-01-01,924
2020-02-01,958
2020-03-01,502
2020-04-01,117
2020-05-01,259
2020-06-01,571
2020-07-01,893
2020-08-01,1098
2020-09-01,858
2020-10-01,546
2020-11-01,693
2020-12-01,483
2021-01-01,572
2021-02-01,546
2021-03-01,582
2021-04-01,481
2021-05-01,596
2021-06-01,1013
2021-07-01,1014
2021-08-01,1205
2021-09-01,1334
2021-10-01,1021
2021-11-01,1035
2021-12-01,525
2022-01-01,582
2022-02-01,703
2022-03-01,953
2022-04-01,1155
2022-05-01,1392
2022-06-01,1357
2022-07-01,1282
2022-08-01,1335
2022-09-01,1105
2022-10-01,1092
2022-11-01,1075
2022-12-01,758
2023-01-01,812
2023-02-01,795
2023-03-01,1224
2023-04-01,1045
2023-05-01,1059
2023-06-01,1280
2023-07-01,1047
