time,value
2005-01-01,7427
2005-02-01,6667
2005-03-01,6972
2005-04-01,8958
2005-05-01,9786
2005-06-01,10628
2005-07-01,9293
2005-08-01,8916
2005-09-01,9917
2005-10-01,7948
2005-11-01,9473
2005-12-01,6796
2006-01-01,7838
2006-02-01,6534
2006-03-01,8761
2006-04-01,7911
2006-05-01,10266
2006-06-01,10973
2006-07-01,9574
2006-08-01,10627
2006-09-01,11338
2006-10-01,10157
2006-11-01,10332
2006-12-01,7315
2007-01-01,8543
2007-02-01,7377
2007-03-01,9538
2007-04-01,8360
2007-05-01,10430
2007-06-01,12093
2007-07-01,11379
2007-08-01,11837
2007-09-01,12076
2007-10-01,10759
2007-11-01,10200
2007-12-01,7703
2008-01-01,8554
2008-02-01,8216
2008-03-01,9209
2008-04-01,10520
2008-05-01,11216
2008-06-01,12216
2008-07-01,10874
2008-08-01,11711
2008-09-01,11814
2008-10-01,10100
2008-11-01,10020
2008-12-01,7684
2009-01-01,7752
2009-02-01,7493
2009-03-01,9379
2009-04-01,8840
2009-05-01,10607
2009-06-01,10722
2009-07-01,9878
2009-08-01,10905
2009-09-01,11428
2009-10-01,9794
2009-11-01,9508
2009-12-01,6923
2010-01-01,7855
2010-02-01,7521
2010-03-01,9724
2010-04-01,8803
2010-05-01,11431
2010-06-01,11565
2010-07-01,11561
2010-08-01,11244
2010-09-01,11817
2010-10-01,10811
2010-11-01,10852
2010-12-01,8222
2011-01-01,9565
2011-02-01,8249
2011-03-01,10390
2011-04-01,9884
2011-05-01,12387
2011-06-01,12171
2011-07-01,11834
2011-08-01,11955
2011-09-01,12837
2011-10-01,10542
2011-11-01,10432
2011-12-01,7834
2012-01-01,9190
2012-02-01,8337
2012-03-01,9751
2012-04-01,8956
2012-05-01,11428
2012-06-01,11957
2012-07-01,11302
2012-08-01,11598
2012-09-01,12598
2012-10-01,11267
2012-11-01,9691
2012-12-01,7688
2013-01-01,8606
2013-02-01,7866
2013-03-01,9019
2013-04-01,10331
2013-05-01,11692
2013-06-01,14348
2013-07-01,12790
2013-08-01,14994
2013-09-01,14238
2013-10-01,11816
2013-11-01,9769
2013-12-01,9189
2014-01-01,9559
2014-02-01,9079
2014-03-01,10141
2014-04-01,10732
2014-05-01,14741
2014-06-01,15542
2014-07-01,16519
2014-08-01,18674
2014-09-01,15462
2014-10-01,13931
2014-11-01,11775
2014-12-01,10833
2015-01-01,10164
2015-02-01,9387
2015-03-01,11226
2015-04-01,10885
2015-05-01,15587
2015-06-01,16304
2015-07-01,17278
2015-08-01,18522
2015-09-01,15376
2015-10-01,12960
2015-11-01,11548
2015-12-01,8705
2016-01-01,8288
2016-02-01,8953
2016-03-01,9585
2016-04-01,11031
2016-05-01,14197
2016-06-01,15030
2016-07-01,14959
2016-08-01,15429
2016-09-01,13386
2016-10-01,11019
2016-11-01,10734
2016-12-01,8717
2017-01-01,9415
2017-02-01,7910
2017-03-01,12073
2017-04-01,11530
2017-05-01,15824
2017-06-01,15993
2017-07-01,15844
2017-08-01,15896
2017-09-01,14636
2017-10-01,12809
2017-11-01,10914
2017-12-01,8489
2018-01-01,9533
2018-02-01,8493
2018-03-01,10287
2018-04-01,12004
2018-05-01,15190
2018-06-01,17621
2018-07-01,15774
2018-08-01,18122
2018-09-01,15073
2018-10-01,11428
2018-11-01,11608
2018-12-01,7803
2019-01-01,7939
2019-02-01,6650
2019-03-01,9550
2019-04-01,10302
2019-05-01,14730
2019-06-01,14979
2019-07-01,13900
2019-08-01,14333
2019-09-01,13220
2019-10-01,10691
2019-11-01,9813
2019-12-01,7800
2020-01-01,7871
2020-02-01,7160
2020-03-01,2718
2020-04-01,334
2020-05-01,1580
2020-06-01,3540
2020-07-01,6319
2020-08-01,6925
2020-09-01,6858
2020-10-01,4518
2020-11-01,2568
2020-12-01,1850
2021-01-01,1488
2021-02-01,2505
2021-03-01,2797
2021-04-01,5002
2021-05-01,6127
2021-06-01,6323
2021-07-01,7425
2021-08-01,9231
2021-09-01,10545
2021-10-01,8803
2021-11-01,8524
2021-12-01,4200
2022-01-01,3576
2022-02-01,4232
2022-03-01,7201
2022-04-01,8270
2022-05-01,11399
2022-06-01,11286
2022-07-01,11125
2022-08-01,11508
2022-09-01,12319
2022-10-01,9524
2022-11-01,9375
2022-12-01,6805
2023-01-01,7179
2023-02-01,6697
2023-03-01,8928
2023-04-01,8985
2023-05-01,12894
2023-06-01,14081
2023-07-01,13250
2023-08-01,12489
2023-09-01,12816
2023-10-01,10260
2023-11-01,9590
2023-12-01,6441
2024-01-01,6899
2024-02-01,7099
