time,value
2005-01-01,0
2005-02-01,1
2005-03-01,3
2005-04-01,10
2005-05-01,5
2005-06-01,15
2005-07-01,30
2005-08-01,6
2005-09-01,0
2005-10-01,541
2005-11-01,28
2005-12-01,2
2006-01-01,20
2006-02-01,5
2006-03-01,5
2006-04-01,5
2006-05-01,9
2006-06-01,3
2006-07-01,25
2006-08-01,10
2006-09-01,5
2006-10-01,34
2006-11-01,6
2006-12-01,12
2007-01-01,3
2007-02-01,16
2007-03-01,2
2007-04-01,21
2007-05-01,57
2007-06-01,11
2007-07-01,16
2007-08-01,146
2007-09-01,34
2007-10-01,26
2007-11-01,4
2007-12-01,32
2008-01-01,5
2008-02-01,29
2008-03-01,16
2008-04-01,6
2008-05-01,17
2008-06-01,18
2008-07-01,98
2008-08-01,24
2008-09-01,14
2008-10-01,20
2008-11-01,7
2008-12-01,5
2009-01-01,10
2009-02-01,6
2009-03-01,1
2009-04-01,10
2009-05-01,32
2009-06-01,17
2009-07-01,25
2009-08-01,245
2009-09-01,10
2009-10-01,14
2009-11-01,18
2009-12-01,2
