time,value
2011-01-01,29
2011-02-01,173
2011-03-01,32
2011-04-01,0
2011-05-01,1
2011-06-01,21
2011-07-01,160
2011-08-01,7
2011-09-01,75
2011-10-01,4
2011-11-01,17
2011-12-01,206
2012-01-01,22
2012-02-01,772
2012-03-01,95
2012-04-01,68
2012-05-01,6
2012-06-01,9
2012-07-01,157
2012-08-01,45
2012-09-01,64
2012-10-01,13
2012-11-01,5
2012-12-01,445
2013-01-01,105
2013-02-01,81
2013-03-01,61
2013-04-01,9
2013-05-01,6
2013-06-01,14
2013-07-01,5
2013-08-01,587
2013-09-01,28
2013-10-01,21
2013-11-01,0
2013-12-01,392
2014-01-01,59
2014-02-01,251
2014-03-01,58
2014-04-01,5
2014-05-01,6
2014-06-01,27
2014-07-01,69
2014-08-01,803
2014-09-01,15
2014-10-01,26
2014-11-01,0
2014-12-01,199
2015-01-01,213
2015-02-01,297
2015-03-01,30
2015-04-01,49
2015-05-01,75
2015-06-01,14
2015-07-01,281
2015-08-01,866
2015-09-01,48
2015-10-01,13
2015-11-01,3
2015-12-01,361
2016-01-01,306
2016-02-01,566
2016-03-01,96
2016-04-01,21
2016-05-01,22
2016-06-01,4
2016-07-01,265
2016-08-01,436
2016-09-01,87
2016-10-01,16
2016-11-01,6
2016-12-01,212
2017-01-01,342
2017-02-01,185
2017-03-01,53
2017-04-01,22
2017-05-01,9
2017-06-01,55
2017-07-01,232
2017-08-01,447
2017-09-01,59
2017-10-01,2
2017-11-01,0
2017-12-01,339
2018-01-01,208
2018-02-01,238
2018-03-01,113
2018-04-01,24
2018-05-01,77
2018-06-01,62
2018-07-01,340
2018-08-01,495
2018-09-01,43
2018-10-01,8
2018-11-01,5
2018-12-01,350
2019-01-01,255
2019-02-01,295
2019-03-01,357
2019-04-01,22
2019-05-01,2
2019-06-01,38
2019-07-01,359
2019-08-01,604
2019-09-01,49
2019-10-01,34
2019-11-01,16
2019-12-01,234
2020-01-01,228
2020-02-01,319
2020-03-01,84
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,4
2020-08-01,55
2020-09-01,0
2020-10-01,22
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,14
2021-03-01,4
2021-04-01,21
2021-05-01,0
2021-06-01,5
2021-07-01,217
2021-08-01,241
2021-09-01,73
2021-10-01,23
2021-11-01,8
2021-12-01,143
2022-01-01,84
2022-02-01,266
2022-03-01,221
2022-04-01,16
2022-05-01,225
2022-06-01,120
2022-07-01,628
2022-08-01,259
2022-09-01,120
2022-10-01,15
2022-11-01,0
2022-12-01,467
2023-01-01,650
2023-02-01,377
2023-03-01,470
2023-04-01,53
2023-05-01,11
2023-06-01,120
2023-07-01,476
2023-08-01,552
2023-09-01,59
2023-10-01,18
2023-11-01,31
2023-12-01,589
2024-01-01,694
2024-02-01,617
2024-03-01,57
2024-04-01,58
2024-05-01,23
2024-06-01,110
