time,value
2005-01-01,120
2005-02-01,152
2005-03-01,241
2005-04-01,199
2005-05-01,500
2005-06-01,234
2005-07-01,130
2005-08-01,109
2005-09-01,175
2005-10-01,179
2005-11-01,186
2005-12-01,127
2006-01-01,192
2006-02-01,139
2006-03-01,238
2006-04-01,98
2006-05-01,269
2006-06-01,169
2006-07-01,121
2006-08-01,147
2006-09-01,280
2006-10-01,215
2006-11-01,170
2006-12-01,81
2007-01-01,143
2007-02-01,304
2007-03-01,437
2007-04-01,172
2007-05-01,188
2007-06-01,309
2007-07-01,227
2007-08-01,105
2007-09-01,215
2007-10-01,180
2007-11-01,239
2007-12-01,144
2008-01-01,96
2008-02-01,173
2008-03-01,379
2008-04-01,306
2008-05-01,222
2008-06-01,502
2008-07-01,239
2008-08-01,190
2008-09-01,222
2008-10-01,167
2008-11-01,199
2008-12-01,83
2009-01-01,71
2009-02-01,277
2009-03-01,393
2009-04-01,208
2009-05-01,117
2009-06-01,153
2009-07-01,98
2009-08-01,100
2009-09-01,182
2009-10-01,129
2009-11-01,207
2009-12-01,124
2010-01-01,155
2010-02-01,240
2010-03-01,484
2010-04-01,190
2010-05-01,256
2010-06-01,266
2010-07-01,197
2010-08-01,109
2010-09-01,328
2010-10-01,195
2010-11-01,166
2010-12-01,96
2011-01-01,151
2011-02-01,180
2011-03-01,391
2011-04-01,194
2011-05-01,270
2011-06-01,400
2011-07-01,156
2011-08-01,219
2011-09-01,202
2011-10-01,182
2011-11-01,201
2011-12-01,123
2012-01-01,98
2012-02-01,208
2012-03-01,361
2012-04-01,241
2012-05-01,323
2012-06-01,353
2012-07-01,121
2012-08-01,75
2012-09-01,326
2012-10-01,191
2012-11-01,134
2012-12-01,136
2013-01-01,87
2013-02-01,149
2013-03-01,386
2013-04-01,216
2013-05-01,203
2013-06-01,190
2013-07-01,177
2013-08-01,112
2013-09-01,187
2013-10-01,207
2013-11-01,232
2013-12-01,91
2014-01-01,119
2014-02-01,159
2014-03-01,521
2014-04-01,331
2014-05-01,248
2014-06-01,181
2014-07-01,88
2014-08-01,145
2014-09-01,190
2014-10-01,227
2014-11-01,140
2014-12-01,151
2015-01-01,191
2015-02-01,248
2015-03-01,532
2015-04-01,194
2015-05-01,236
2015-06-01,272
2015-07-01,233
2015-08-01,339
2015-09-01,201
2015-10-01,146
2015-11-01,339
2015-12-01,116
2016-01-01,150
2016-02-01,246
2016-03-01,548
2016-04-01,315
2016-05-01,272
2016-06-01,369
2016-07-01,243
2016-08-01,188
2016-09-01,220
2016-10-01,336
2016-11-01,309
2016-12-01,349
2017-01-01,239
2017-02-01,297
2017-03-01,743
2017-04-01,327
2017-05-01,458
2017-06-01,615
2017-07-01,324
2017-08-01,214
2017-09-01,566
2017-10-01,249
2017-11-01,400
2017-12-01,224
2018-01-01,230
2018-02-01,193
2018-03-01,756
2018-04-01,326
2018-05-01,411
2018-06-01,391
2018-07-01,345
2018-08-01,298
2018-09-01,329
2018-10-01,295
2018-11-01,352
2018-12-01,310
2019-01-01,228
2019-02-01,307
2019-03-01,665
2019-04-01,279
2019-05-01,270
2019-06-01,301
2019-07-01,239
2019-08-01,184
2019-09-01,614
2019-10-01,271
2019-11-01,227
2019-12-01,290
2020-01-01,142
2020-02-01,258
2020-03-01,123
2020-04-01,31
2020-05-01,78
2020-06-01,76
2020-07-01,109
2020-08-01,135
2020-09-01,93
2020-10-01,76
2020-11-01,56
2020-12-01,50
2021-01-01,41
2021-02-01,58
2021-03-01,65
2021-04-01,84
2021-05-01,76
2021-06-01,106
2021-07-01,111
2021-08-01,195
2021-09-01,210
2021-10-01,173
2021-11-01,122
2021-12-01,105
2022-01-01,83
2022-02-01,118
2022-03-01,174
2022-04-01,229
2022-05-01,436
2022-06-01,291
2022-07-01,236
2022-08-01,233
2022-09-01,249
2022-10-01,261
2022-11-01,286
2022-12-01,157
2023-01-01,190
2023-02-01,205
2023-03-01,335
2023-04-01,203
2023-05-01,365
2023-06-01,218
2023-07-01,330
2023-08-01,409
2023-09-01,240
2023-10-01,253
2023-11-01,315
2023-12-01,199
2024-01-01,164
2024-02-01,229
2024-03-01,329
2024-04-01,234
2024-05-01,362
2024-06-01,394
2024-07-01,353
2024-08-01,286
2024-09-01,245
2024-10-01,324
2024-11-01,264
2024-12-01,261
2025-01-01,177
2025-02-01,232
2025-03-01,191
2025-04-01,194
2025-05-01,390
2025-06-01,291
2025-07-01,313
2025-08-01,326
2025-09-01,281
2025-10-01,248
