time,value
2005-01-01,5808
2005-02-01,7386
2005-03-01,9837
2005-04-01,14375
2005-05-01,22393
2005-06-01,59075
2005-07-01,86168
2005-08-01,53113
2005-09-01,41119
2005-10-01,20657
2005-11-01,8306
2005-12-01,6962
2006-01-01,6426
2006-02-01,7334
2006-03-01,11233
2006-04-01,12500
2006-05-01,26237
2006-06-01,56140
2006-07-01,90575
2006-08-01,58074
2006-09-01,37896
2006-10-01,23158
2006-11-01,9599
2006-12-01,8127
2007-01-01,6076
2007-02-01,7416
2007-03-01,10780
2007-04-01,15019
2007-05-01,22814
2007-06-01,58519
2007-07-01,81514
2007-08-01,51368
2007-09-01,32091
2007-10-01,19712
2007-11-01,11223
2007-12-01,8022
2008-01-01,6169
2008-02-01,7477
2008-03-01,9715
2008-04-01,13595
2008-05-01,21830
2008-06-01,43235
2008-07-01,71079
2008-08-01,43653
2008-09-01,27406
2008-10-01,16791
2008-11-01,9559
2008-12-01,7148
2009-01-01,7892
2009-02-01,6970
2009-03-01,9657
2009-04-01,9885
2009-05-01,17785
2009-06-01,38040
2009-07-01,64145
2009-08-01,48105
2009-09-01,37268
2009-10-01,18680
2009-11-01,9316
2009-12-01,7762
2010-01-01,6606
2010-02-01,6913
2010-03-01,10303
2010-04-01,9358
2010-05-01,20373
2010-06-01,51157
2010-07-01,74185
2010-08-01,53184
2010-09-01,33026
2010-10-01,16020
2010-11-01,8990
2010-12-01,7447
2011-01-01,6370
2011-02-01,8080
2011-03-01,9737
2011-04-01,9735
2011-05-01,17674
2011-06-01,42269
2011-07-01,71194
2011-08-01,47588
2011-09-01,30704
2011-10-01,17057
2011-11-01,8311
2011-12-01,7204
2012-01-01,7941
2012-02-01,7457
2012-03-01,11401
2012-04-01,10340
2012-05-01,20572
2012-06-01,46105
2012-07-01,77378
2012-08-01,51699
2012-09-01,29716
2012-10-01,18265
2012-11-01,8351
2012-12-01,6766
2013-01-01,6594
2013-02-01,7611
2013-03-01,9983
2013-04-01,11761
2013-05-01,18425
2013-06-01,46710
2013-07-01,80361
2013-08-01,50046
2013-09-01,28128
2013-10-01,13933
2013-11-01,6802
2013-12-01,6327
2014-01-01,6229
2014-02-01,6646
2014-03-01,10392
2014-04-01,8266
2014-05-01,16140
2014-06-01,38329
2014-07-01,65731
2014-08-01,43129
2014-09-01,25351
2014-10-01,16756
2014-11-01,6951
2014-12-01,6531
2015-01-01,5214
2015-02-01,6881
2015-03-01,8219
2015-04-01,7755
2015-05-01,17517
2015-06-01,31923
2015-07-01,59124
2015-08-01,39234
2015-09-01,25784
2015-10-01,13528
2015-11-01,6167
2015-12-01,4852
2016-01-01,4695
2016-02-01,5708
2016-03-01,7625
2016-04-01,7548
2016-05-01,12632
2016-06-01,28747
2016-07-01,50245
2016-08-01,34476
2016-09-01,21341
2016-10-01,11784
2016-11-01,6247
2016-12-01,6519
2017-01-01,5532
2017-02-01,6565
2017-03-01,9321
2017-04-01,8242
2017-05-01,16190
2017-06-01,34061
2017-07-01,55907
2017-08-01,39011
2017-09-01,23954
2017-10-01,13334
2017-11-01,7810
2017-12-01,7083
2018-01-01,6271
2018-02-01,7443
2018-03-01,9555
2018-04-01,8530
2018-05-01,14395
2018-06-01,31238
2018-07-01,50846
2018-08-01,34949
2018-09-01,22224
2018-10-01,12993
2018-11-01,6946
2018-12-01,6555
2019-01-01,6009
2019-02-01,6859
2019-03-01,8913
2019-04-01,9558
2019-05-01,16195
2019-06-01,31627
2019-07-01,46460
2019-08-01,37478
2019-09-01,22512
2019-10-01,14027
2019-11-01,6900
2019-12-01,6079
2020-01-01,6002
2020-02-01,5873
2020-03-01,2018
2020-04-01,22
2020-05-01,34
2020-06-01,134
2020-07-01,730
2020-08-01,893
2020-09-01,601
2020-10-01,379
2020-11-01,230
2020-12-01,222
2021-01-01,214
2021-02-01,103
2021-03-01,166
2021-04-01,208
2021-05-01,206
2021-06-01,239
2021-07-01,672
2021-08-01,1024
2021-09-01,835
2021-10-01,851
2021-11-01,716
2021-12-01,480
2022-01-01,513
2022-02-01,582
2022-03-01,995
2022-04-01,1212
2022-05-01,2209
2022-06-01,3647
2022-07-01,4995
2022-08-01,5884
2022-09-01,6380
2022-10-01,4388
2022-11-01,2703
2022-12-01,2853
2023-01-01,2690
2023-02-01,3281
2023-03-01,4425
2023-04-01,4097
2023-05-01,6690
2023-06-01,12042
2023-07-01,17395
2023-08-01,18176
2023-09-01,12496
2023-10-01,7600
2023-11-01,4968
2023-12-01,4502
2024-01-01,3378
2024-02-01,4540
2024-03-01,5825
2024-04-01,5949
2024-05-01,9167
2024-06-01,18013
2024-07-01,24112
2024-08-01,24163
2024-09-01,16981
2024-10-01,8796
2024-11-01,4946
2024-12-01,5321
2025-01-01,4132
2025-02-01,6173
2025-03-01,7864
2025-04-01,6625
2025-05-01,10645
2025-06-01,20493
2025-07-01,29033
2025-08-01,30996
2025-09-01,21804
