time,value
2005-01-01,0
2005-02-01,0
2005-03-01,4
2005-04-01,0
2005-05-01,8
2005-06-01,2
2005-07-01,5
2005-08-01,16
2005-09-01,2
2005-10-01,1
2005-11-01,4
2005-12-01,10
2006-01-01,0
2006-02-01,0
2006-03-01,4
2006-04-01,4
2006-05-01,2
2006-06-01,1
2006-07-01,1
2006-08-01,11
2006-09-01,2
2006-10-01,16
2006-11-01,0
2006-12-01,0
2007-01-01,4
2007-02-01,0
2007-03-01,59
2007-04-01,0
2007-05-01,8
2007-06-01,36
2007-07-01,3
2007-08-01,26
2007-09-01,5
2007-10-01,6
2007-11-01,0
2007-12-01,60
2008-01-01,5
2008-02-01,0
2008-03-01,9
2008-04-01,0
2008-05-01,33
2008-06-01,3
2008-07-01,10
2008-08-01,3
2008-09-01,12
2008-10-01,0
2008-11-01,10
2008-12-01,18
2009-01-01,2
2009-02-01,2
2009-03-01,9
2009-04-01,2
2009-05-01,10
2009-06-01,12
2009-07-01,10
2009-08-01,6
2009-09-01,15
2009-10-01,2
2009-11-01,0
2009-12-01,30
2010-01-01,0
2010-02-01,0
2010-03-01,6
2010-04-01,17
2010-05-01,7
2010-06-01,23
2010-07-01,4
2010-08-01,18
2010-09-01,17
2010-10-01,17
2010-11-01,1
2010-12-01,5
2011-01-01,0
2011-02-01,0
2011-03-01,29
2011-04-01,2
2011-05-01,38
2011-06-01,16
2011-07-01,39
2011-08-01,20
2011-09-01,13
2011-10-01,3
2011-11-01,23
2011-12-01,8
2012-01-01,3
2012-02-01,2
2012-03-01,4
2012-04-01,8
2012-05-01,12
2012-06-01,39
2012-07-01,28
2012-08-01,32
2012-09-01,90
2012-10-01,53
2012-11-01,9
2012-12-01,0
2013-01-01,0
2013-02-01,4
2013-03-01,55
2013-04-01,4
2013-05-01,31
2013-06-01,74
2013-07-01,37
2013-08-01,67
2013-09-01,42
2013-10-01,19
2013-11-01,3
2013-12-01,6
2014-01-01,2
2014-02-01,23
2014-03-01,14
2014-04-01,15
2014-05-01,22
2014-06-01,45
2014-07-01,34
2014-08-01,151
2014-09-01,39
2014-10-01,28
2014-11-01,6
2014-12-01,24
2015-01-01,15
2015-02-01,6
2015-03-01,6
2015-04-01,10
2015-05-01,88
2015-06-01,64
2015-07-01,81
2015-08-01,44
2015-09-01,64
2015-10-01,52
2015-11-01,6
2015-12-01,0
2016-01-01,1
2016-02-01,8
2016-03-01,9
2016-04-01,32
2016-05-01,62
2016-06-01,45
2016-07-01,100
2016-08-01,115
2016-09-01,77
2016-10-01,38
2016-11-01,0
2016-12-01,7
2017-01-01,0
2017-02-01,2
2017-03-01,8
2017-04-01,30
2017-05-01,36
2017-06-01,56
2017-07-01,67
2017-08-01,46
2017-09-01,56
2017-10-01,45
2017-11-01,9
2017-12-01,25
2018-01-01,8
2018-02-01,2
2018-03-01,4
2018-04-01,13
2018-05-01,49
2018-06-01,134
2018-07-01,109
2018-08-01,111
2018-09-01,57
2018-10-01,75
2018-11-01,2
2018-12-01,2
2019-01-01,0
2019-02-01,2
2019-03-01,30
2019-04-01,33
2019-05-01,78
2019-06-01,138
2019-07-01,167
2019-08-01,136
2019-09-01,87
2019-10-01,59
2019-11-01,11
2019-12-01,20
2020-01-01,12
2020-02-01,1
2020-03-01,4
2020-04-01,0
2020-05-01,2
2020-06-01,8
2020-07-01,7
2020-08-01,7
2020-09-01,2
2020-10-01,6
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,8
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,3
2021-09-01,8
2021-10-01,7
2021-11-01,20
2021-12-01,2
2022-01-01,4
2022-02-01,4
2022-03-01,2
2022-04-01,16
2022-05-01,38
2022-06-01,221
2022-07-01,81
2022-08-01,76
2022-09-01,113
2022-10-01,68
2022-11-01,83
2022-12-01,6
2023-01-01,14
2023-02-01,0
2023-03-01,10
2023-04-01,47
2023-05-01,32
2023-06-01,100
2023-07-01,123
2023-08-01,99
2023-09-01,121
2023-10-01,95
2023-11-01,16
2023-12-01,7
2024-01-01,5
