time,value
2005-01-01,39
2005-02-01,36
2005-03-01,39
2005-04-01,44
2005-05-01,24
2005-06-01,24
2005-07-01,353
2005-08-01,21
2005-09-01,25
2005-10-01,39
2005-11-01,32
2005-12-01,29
2006-01-01,5
2006-02-01,9
2006-03-01,28
2006-04-01,22
2006-05-01,7
2006-06-01,44
2006-07-01,16
2006-08-01,46
2006-09-01,23
2006-10-01,25
2006-11-01,14
2006-12-01,13
2007-01-01,28
2007-02-01,15
2007-03-01,38
2007-04-01,39
2007-05-01,13
2007-06-01,35
2007-07-01,104
2007-08-01,53
2007-09-01,31
2007-10-01,15
2007-11-01,38
2007-12-01,18
2008-01-01,32
2008-02-01,14
2008-03-01,33
2008-04-01,50
2008-05-01,25
2008-06-01,59
2008-07-01,55
2008-08-01,49
2008-09-01,50
2008-10-01,33
2008-11-01,37
2008-12-01,21
2009-01-01,29
2009-02-01,44
2009-03-01,18
2009-04-01,28
2009-05-01,9
2009-06-01,21
2009-07-01,46
2009-08-01,48
2009-09-01,17
2009-10-01,23
2009-11-01,25
2009-12-01,15
2010-01-01,37
2010-02-01,19
2010-03-01,26
2010-04-01,34
2010-05-01,19
2010-06-01,30
2010-07-01,41
2010-08-01,44
2010-09-01,6
2010-10-01,52
2010-11-01,132
2010-12-01,75
2011-01-01,27
2011-02-01,32
2011-03-01,30
2011-04-01,11
2011-05-01,36
2011-06-01,18
2011-07-01,31
2011-08-01,45
2011-09-01,26
2011-10-01,60
2011-11-01,19
2011-12-01,39
2012-01-01,52
2012-02-01,47
2012-03-01,30
2012-04-01,23
2012-05-01,39
2012-06-01,62
2012-07-01,26
2012-08-01,61
2012-09-01,24
2012-10-01,48
2012-11-01,32
2012-12-01,19
2013-01-01,23
2013-02-01,41
2013-03-01,28
2013-04-01,31
2013-05-01,31
2013-06-01,34
2013-07-01,30
2013-08-01,25
2013-09-01,86
2013-10-01,63
2013-11-01,61
2013-12-01,14
2014-01-01,9
2014-02-01,19
2014-03-01,26
2014-04-01,13
2014-05-01,11
2014-06-01,18
2014-07-01,24
2014-08-01,34
2014-09-01,41
2014-10-01,56
2014-11-01,51
2014-12-01,17
2015-01-01,12
2015-02-01,46
2015-03-01,21
2015-04-01,16
2015-05-01,18
2015-06-01,42
2015-07-01,36
2015-08-01,197
2015-09-01,90
2015-10-01,61
2015-11-01,46
2015-12-01,16
2016-01-01,10
2016-02-01,81
2016-03-01,27
2016-04-01,22
2016-05-01,16
2016-06-01,73
2016-07-01,23
2016-08-01,5
2016-09-01,24
2016-10-01,7
2016-11-01,20
2016-12-01,3
2017-01-01,22
2017-02-01,32
2017-03-01,65
2017-04-01,9
2017-05-01,70
2017-06-01,158
2017-07-01,65
2017-08-01,15
2017-09-01,58
2017-10-01,20
2017-11-01,61
2017-12-01,8
2018-01-01,16
2018-02-01,89
2018-03-01,38
2018-04-01,9
2018-05-01,37
2018-06-01,25
2018-07-01,13
2018-08-01,11
2018-09-01,90
2018-10-01,16
2018-11-01,39
2018-12-01,20
2019-01-01,18
2019-02-01,57
2019-03-01,18
2019-04-01,16
2019-05-01,45
2019-06-01,22
2019-07-01,44
2019-08-01,44
2019-09-01,113
2019-10-01,9
2019-11-01,33
2019-12-01,26
2020-01-01,114
2020-02-01,51
2020-03-01,7
2020-04-01,0
2020-05-01,3
2020-06-01,2
2020-07-01,5
2020-08-01,12
2020-09-01,8
2020-10-01,39
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,0
2021-07-01,2
2021-08-01,5
2021-09-01,30
2021-10-01,7
2021-11-01,15
2021-12-01,3
2022-01-01,4
2022-02-01,3
2022-03-01,4
2022-04-01,10
2022-05-01,1
2022-06-01,41
2022-07-01,152
2022-08-01,14
2022-09-01,10
2022-10-01,64
2022-11-01,4
2022-12-01,18
2023-01-01,93
2023-02-01,7
2023-03-01,42
2023-04-01,38
2023-05-01,13
2023-06-01,55
2023-07-01,14
2023-08-01,16
2023-09-01,15
2023-10-01,29
2023-11-01,36
2023-12-01,17
2024-01-01,34
2024-02-01,13
2024-03-01,24
2024-04-01,64
2024-05-01,57
2024-06-01,24
