time,value
2005-01-01,45
2005-02-01,76
2005-03-01,105
2005-04-01,76
2005-05-01,205
2005-06-01,260
2005-07-01,650
2005-08-01,202
2005-09-01,228
2005-10-01,102
2005-11-01,99
2005-12-01,48
2006-01-01,255
2006-02-01,36
2006-03-01,128
2006-04-01,162
2006-05-01,197
2006-06-01,223
2006-07-01,574
2006-08-01,357
2006-09-01,265
2006-10-01,195
2006-11-01,79
2006-12-01,79
2007-01-01,66
2007-02-01,78
2007-03-01,94
2007-04-01,131
2007-05-01,181
2007-06-01,306
2007-07-01,510
2007-08-01,343
2007-09-01,446
2007-10-01,241
2007-11-01,190
2007-12-01,117
2008-01-01,100
2008-02-01,127
2008-03-01,204
2008-04-01,136
2008-05-01,243
2008-06-01,249
2008-07-01,569
2008-08-01,317
2008-09-01,314
2008-10-01,171
2008-11-01,111
2008-12-01,101
2009-01-01,163
2009-02-01,68
2009-03-01,108
2009-04-01,145
2009-05-01,257
2009-06-01,175
2009-07-01,620
2009-08-01,327
2009-09-01,237
2009-10-01,152
2009-11-01,84
2009-12-01,80
2010-01-01,57
2010-02-01,95
2010-03-01,208
2010-04-01,125
2010-05-01,260
2010-06-01,334
2010-07-01,615
2010-08-01,311
2010-09-01,223
2010-10-01,200
2010-11-01,81
2010-12-01,69
2011-01-01,119
2011-02-01,117
2011-03-01,168
2011-04-01,186
2011-05-01,184
2011-06-01,295
2011-07-01,512
2011-08-01,215
2011-09-01,149
2011-10-01,194
2011-11-01,84
2011-12-01,81
2012-01-01,83
2012-02-01,65
2012-03-01,83
2012-04-01,125
2012-05-01,286
2012-06-01,210
2012-07-01,445
2012-08-01,179
2012-09-01,219
2012-10-01,247
2012-11-01,98
2012-12-01,84
2013-01-01,57
2013-02-01,68
2013-03-01,106
2013-04-01,114
2013-05-01,221
2013-06-01,148
2013-07-01,484
2013-08-01,156
2013-09-01,146
2013-10-01,147
2013-11-01,79
2013-12-01,74
2014-01-01,61
2014-02-01,92
2014-03-01,142
2014-04-01,120
2014-05-01,135
2014-06-01,181
2014-07-01,379
2014-08-01,190
2014-09-01,188
2014-10-01,194
2014-11-01,70
2014-12-01,78
2015-01-01,37
2015-02-01,119
2015-03-01,129
2015-04-01,131
2015-05-01,98
2015-06-01,154
2015-07-01,413
2015-08-01,127
2015-09-01,145
2015-10-01,108
2015-11-01,65
2015-12-01,48
2016-01-01,80
2016-02-01,62
2016-03-01,96
2016-04-01,154
2016-05-01,169
2016-06-01,142
2016-07-01,451
2016-08-01,172
2016-09-01,162
2016-10-01,120
2016-11-01,90
2016-12-01,66
2017-01-01,59
2017-02-01,110
2017-03-01,89
2017-04-01,104
2017-05-01,146
2017-06-01,141
2017-07-01,481
2017-08-01,228
2017-09-01,202
2017-10-01,157
2017-11-01,80
2017-12-01,56
2018-01-01,86
2018-02-01,74
2018-03-01,107
2018-04-01,121
2018-05-01,153
2018-06-01,190
2018-07-01,560
2018-08-01,211
2018-09-01,177
2018-10-01,135
2018-11-01,87
2018-12-01,114
2019-01-01,81
2019-02-01,106
2019-03-01,326
2019-04-01,133
2019-05-01,189
2019-06-01,350
2019-07-01,608
2019-08-01,251
2019-09-01,192
2019-10-01,189
2019-11-01,90
2019-12-01,116
2020-01-01,88
2020-02-01,154
2020-03-01,30
2020-04-01,0
2020-05-01,7
2020-06-01,34
2020-07-01,362
2020-08-01,182
2020-09-01,108
2020-10-01,40
2020-11-01,30
2020-12-01,14
2021-01-01,3
2021-02-01,2
2021-03-01,9
2021-04-01,23
2021-05-01,52
2021-06-01,47
2021-07-01,434
2021-08-01,272
2021-09-01,239
2021-10-01,486
2021-11-01,65
2021-12-01,27
2022-01-01,52
2022-02-01,61
2022-03-01,73
2022-04-01,205
2022-05-01,197
2022-06-01,170
2022-07-01,1114
2022-08-01,430
2022-09-01,233
2022-10-01,148
2022-11-01,67
2022-12-01,78
2023-01-01,53
2023-02-01,75
2023-03-01,138
2023-04-01,212
2023-05-01,164
2023-06-01,223
2023-07-01,903
2023-08-01,352
2023-09-01,232
2023-10-01,157
2023-11-01,72
2023-12-01,78
2024-01-01,53
2024-02-01,72
2024-03-01,258
2024-04-01,266
2024-05-01,314
2024-06-01,327
2024-07-01,1053
2024-08-01,458
2024-09-01,310
2024-10-01,188
2024-11-01,87
2024-12-01,97
2025-01-01,69
2025-02-01,106
2025-03-01,98
2025-04-01,193
2025-05-01,184
2025-06-01,242
2025-07-01,1153
