time,value
2005-01-01,935
2005-02-01,1987
2005-03-01,1447
2005-04-01,911
2005-05-01,1143
2005-06-01,1711
2005-07-01,2138
2005-08-01,2016
2005-09-01,1071
2005-10-01,655
2005-11-01,348
2005-12-01,784
2006-01-01,933
2006-02-01,2079
2006-03-01,910
2006-04-01,776
2006-05-01,1084
2006-06-01,2353
2006-07-01,1720
2006-08-01,1235
2006-09-01,1732
2006-10-01,595
2006-11-01,604
2006-12-01,1277
2007-01-01,1192
2007-02-01,3233
2007-03-01,1607
2007-04-01,1112
2007-05-01,1171
2007-06-01,1311
2007-07-01,1916
2007-08-01,1795
2007-09-01,1768
2007-10-01,1096
2007-11-01,665
2007-12-01,1242
2008-01-01,1183
2008-02-01,3521
2008-03-01,1699
2008-04-01,684
2008-05-01,1308
2008-06-01,1282
2008-07-01,1634
2008-08-01,1401
2008-09-01,1627
2008-10-01,956
2008-11-01,601
2008-12-01,1566
2009-01-01,1712
2009-02-01,3448
2009-03-01,1350
2009-04-01,636
2009-05-01,1012
2009-06-01,1694
2009-07-01,1982
2009-08-01,2774
2009-09-01,1142
2009-10-01,1066
2009-11-01,402
2009-12-01,1472
2010-01-01,865
2010-02-01,2977
2010-03-01,1556
2010-04-01,1885
2010-05-01,5315
2010-06-01,3795
2010-07-01,8131
2010-08-01,9197
2010-09-01,2567
2010-10-01,1925
2010-11-01,734
2010-12-01,5297
2011-01-01,3334
2011-02-01,7754
2011-03-01,5765
2011-04-01,1730
2011-05-01,4033
2011-06-01,3792
2011-07-01,8717
2011-08-01,8246
2011-09-01,2662
2011-10-01,1663
2011-11-01,678
2011-12-01,3229
2012-01-01,5076
2012-02-01,7881
2012-03-01,4261
2012-04-01,1539
2012-05-01,2449
2012-06-01,2774
2012-07-01,7693
2012-08-01,6163
2012-09-01,1955
2012-10-01,1341
2012-11-01,731
2012-12-01,4306
2013-01-01,3417
2013-02-01,6299
2013-03-01,2781
2013-04-01,908
2013-05-01,1987
2013-06-01,2537
2013-07-01,4311
2013-08-01,4161
2013-09-01,1567
2013-10-01,1124
2013-11-01,612
2013-12-01,2749
2014-01-01,1755
2014-02-01,4890
2014-03-01,3909
2014-04-01,954
2014-05-01,1716
2014-06-01,1988
2014-07-01,4647
2014-08-01,4281
2014-09-01,1573
2014-10-01,1611
2014-11-01,558
2014-12-01,1237
2015-01-01,1354
2015-02-01,5269
2015-03-01,2218
2015-04-01,901
2015-05-01,1678
2015-06-01,1923
2015-07-01,3356
2015-08-01,2706
2015-09-01,1210
2015-10-01,952
2015-11-01,664
2015-12-01,1550
2016-01-01,1010
2016-02-01,2794
2016-03-01,1509
2016-04-01,818
2016-05-01,1095
2016-06-01,1142
2016-07-01,1515
2016-08-01,1776
2016-09-01,1209
2016-10-01,1205
2016-11-01,1400
2016-12-01,1279
2017-01-01,1348
2017-02-01,1432
2017-03-01,926
2017-04-01,406
2017-05-01,593
2017-06-01,920
2017-07-01,1035
2017-08-01,1194
2017-09-01,836
2017-10-01,554
2017-11-01,447
2017-12-01,646
2018-01-01,536
2018-02-01,1296
2018-03-01,674
2018-04-01,485
2018-05-01,570
2018-06-01,836
2018-07-01,1035
2018-08-01,1055
2018-09-01,744
2018-10-01,576
2018-11-01,438
2018-12-01,604
2019-01-01,481
2019-02-01,1284
2019-03-01,512
2019-04-01,416
2019-05-01,685
2019-06-01,1064
2019-07-01,949
2019-08-01,1066
2019-09-01,663
2019-10-01,602
2019-11-01,421
2019-12-01,702
2020-01-01,438
2020-02-01,1251
2020-03-01,277
2020-04-01,55
2020-05-01,39
2020-06-01,460
2020-07-01,1025
2020-08-01,1086
2020-09-01,933
2020-10-01,246
2020-11-01,127
2020-12-01,197
2021-01-01,211
2021-02-01,217
2021-03-01,279
2021-04-01,249
2021-05-01,287
2021-06-01,424
2021-07-01,1016
2021-08-01,1325
2021-09-01,909
2021-10-01,630
2021-11-01,449
2021-12-01,581
2022-01-01,740
2022-02-01,1591
2022-03-01,1041
2022-04-01,426
2022-05-01,835
2022-06-01,957
2022-07-01,1390
2022-08-01,1878
2022-09-01,922
2022-10-01,533
2022-11-01,492
2022-12-01,1004
2023-01-01,533
2023-02-01,1116
2023-03-01,1126
2023-04-01,563
2023-05-01,966
2023-06-01,1369
2023-07-01,1521
2023-08-01,1891
2023-09-01,1266
2023-10-01,752
2023-11-01,648
2023-12-01,751
2024-01-01,824
2024-02-01,1365
2024-03-01,665
2024-04-01,631
2024-05-01,768
2024-06-01,955
2024-07-01,1079
2024-08-01,1523
2024-09-01,926
2024-10-01,542
2024-11-01,364
2024-12-01,465
2025-01-01,848
2025-02-01,1065
2025-03-01,653
2025-04-01,635
2025-05-01,964
2025-06-01,996
2025-07-01,1059
2025-08-01,1917
