time,value
2010-01-01,2026
2010-02-01,851
2010-03-01,1119
2010-04-01,1602
2010-05-01,2249
2010-06-01,2747
2010-07-01,2937
2010-08-01,2307
2010-09-01,3258
2010-10-01,2252
2010-11-01,1270
2010-12-01,1832
2011-01-01,2378
2011-02-01,1023
2011-03-01,1246
2011-04-01,1712
2011-05-01,2560
2011-06-01,3130
2011-07-01,3365
2011-08-01,2661
2011-09-01,3552
2011-10-01,2158
2011-11-01,1033
2011-12-01,1655
2012-01-01,2279
2012-02-01,989
2012-03-01,1349
2012-04-01,2121
2012-05-01,2744
2012-06-01,3267
2012-07-01,3212
2012-08-01,2717
2012-09-01,3698
2012-10-01,2454
2012-11-01,1036
2012-12-01,2146
2013-01-01,2602
2013-02-01,1072
2013-03-01,1080
2013-04-01,1826
2013-05-01,3011
2013-06-01,3738
2013-07-01,4337
2013-08-01,3142
2013-09-01,4380
2013-10-01,2659
2013-11-01,1194
2013-12-01,2792
2014-01-01,3136
2014-02-01,1199
2014-03-01,1202
2014-04-01,1992
2014-05-01,3031
2014-06-01,3888
2014-07-01,4311
2014-08-01,3636
2014-09-01,4437
2014-10-01,2925
2014-11-01,1287
2014-12-01,2915
2015-01-01,3083
2015-02-01,1253
2015-03-01,1233
2015-04-01,2231
2015-05-01,3524
2015-06-01,4394
2015-07-01,4834
2015-08-01,4079
2015-09-01,4580
2015-10-01,2971
2015-11-01,1357
2015-12-01,2892
2016-01-01,3427
2016-02-01,1178
2016-03-01,1375
2016-04-01,2261
2016-05-01,3478
2016-06-01,4642
2016-07-01,4965
2016-08-01,3959
2016-09-01,4527
2016-10-01,3067
2016-11-01,1406
2016-12-01,3201
2017-01-01,3630
2017-02-01,1599
2017-03-01,1580
2017-04-01,2391
2017-05-01,3587
2017-06-01,4937
2017-07-01,5586
2017-08-01,4811
2017-09-01,5265
2017-10-01,3069
2017-11-01,1572
2017-12-01,3453
2018-01-01,3998
2018-02-01,1581
2018-03-01,1652
2018-04-01,2686
2018-05-01,3793
2018-06-01,4864
2018-07-01,5667
2018-08-01,4373
2018-09-01,5400
2018-10-01,3044
2018-11-01,1531
2018-12-01,3805
2019-01-01,3622
2019-02-01,1416
2019-03-01,1404
2019-04-01,2516
2019-05-01,4192
2019-06-01,5051
2019-07-01,4918
2019-08-01,4159
2019-09-01,4777
2019-10-01,3157
2019-11-01,1595
2019-12-01,4006
2020-01-01,4020
2020-02-01,1355
2020-03-01,631
2020-04-01,5
2020-05-01,8
2020-06-01,50
2020-07-01,111
2020-08-01,94
2020-09-01,83
2020-10-01,71
2020-11-01,73
2020-12-01,37
2021-01-01,28
2021-02-01,51
2021-03-01,52
2021-04-01,32
2021-05-01,53
2021-06-01,97
2021-07-01,151
2021-08-01,149
2021-09-01,202
2021-10-01,166
2021-11-01,247
2021-12-01,267
2022-01-01,493
2022-02-01,380
2022-03-01,663
2022-04-01,769
2022-05-01,1413
2022-06-01,2343
2022-07-01,3003
2022-08-01,3044
2022-09-01,3347
2022-10-01,2384
2022-11-01,1529
2022-12-01,3587
2023-01-01,4253
2023-02-01,1719
2023-03-01,1857
2023-04-01,2667
2023-05-01,4622
2023-06-01,5759
2023-07-01,6682
2023-08-01,5610
2023-09-01,6157
2023-10-01,4048
2023-11-01,1992
2023-12-01,4766
2024-01-01,4252
