time,value
2005-01-01,11
2005-02-01,2
2005-03-01,26
2005-04-01,48
2005-05-01,21
2005-06-01,61
2005-07-01,14
2005-08-01,26
2005-09-01,44
2005-10-01,45
2005-11-01,12
2005-12-01,8
2006-01-01,17
2006-02-01,25
2006-03-01,66
2006-04-01,118
2006-05-01,83
2006-06-01,44
2006-07-01,30
2006-08-01,35
2006-09-01,44
2006-10-01,21
2006-11-01,3
2006-12-01,4
2007-01-01,21
2007-02-01,15
2007-03-01,32
2007-04-01,105
2007-05-01,46
2007-06-01,104
2007-07-01,60
2007-08-01,21
2007-09-01,41
2007-10-01,38
2007-11-01,23
2007-12-01,0
2008-01-01,25
2008-02-01,42
2008-03-01,17
2008-04-01,87
2008-05-01,36
2008-06-01,42
2008-07-01,44
2008-08-01,34
2008-09-01,18
2008-10-01,80
2008-11-01,54
2008-12-01,49
2009-01-01,59
2009-02-01,42
2009-03-01,103
2009-04-01,48
2009-05-01,44
2009-06-01,62
2009-07-01,17
2009-08-01,44
2009-09-01,33
2009-10-01,17
2009-11-01,31
2009-12-01,49
