time,value
2005-01-01,167
2005-02-01,61
2005-03-01,174
2005-04-01,128
2005-05-01,192
2005-06-01,242
2005-07-01,232
2005-08-01,102
2005-09-01,180
2005-10-01,117
2005-11-01,140
2005-12-01,69
2006-01-01,164
2006-02-01,165
2006-03-01,265
2006-04-01,153
2006-05-01,376
2006-06-01,394
2006-07-01,390
2006-08-01,239
2006-09-01,410
2006-10-01,256
2006-11-01,144
2006-12-01,43
2007-01-01,200
2007-02-01,194
2007-03-01,156
2007-04-01,111
2007-05-01,268
2007-06-01,685
2007-07-01,361
2007-08-01,354
2007-09-01,230
2007-10-01,259
2007-11-01,167
2007-12-01,96
2008-01-01,102
2008-02-01,132
2008-03-01,182
2008-04-01,198
2008-05-01,291
2008-06-01,301
2008-07-01,229
2008-08-01,277
2008-09-01,184
2008-10-01,183
2008-11-01,168
2008-12-01,83
2009-01-01,129
2009-02-01,166
2009-03-01,144
2009-04-01,333
2009-05-01,205
2009-06-01,256
2009-07-01,219
2009-08-01,258
2009-09-01,366
2009-10-01,294
2009-11-01,126
2009-12-01,105
2010-01-01,193
2010-02-01,152
2010-03-01,254
2010-04-01,117
2010-05-01,315
2010-06-01,334
2010-07-01,314
2010-08-01,265
2010-09-01,394
2010-10-01,389
2010-11-01,302
2010-12-01,102
2011-01-01,214
2011-02-01,187
2011-03-01,340
2011-04-01,280
2011-05-01,268
2011-06-01,295
2011-07-01,418
2011-08-01,351
2011-09-01,359
2011-10-01,197
2011-11-01,163
2011-12-01,87
2012-01-01,195
2012-02-01,242
2012-03-01,207
2012-04-01,217
2012-05-01,435
2012-06-01,326
2012-07-01,239
2012-08-01,373
2012-09-01,337
2012-10-01,246
2012-11-01,204
2012-12-01,72
2013-01-01,198
2013-02-01,273
2013-03-01,270
2013-04-01,275
2013-05-01,297
2013-06-01,367
2013-07-01,374
2013-08-01,380
2013-09-01,333
2013-10-01,230
2013-11-01,149
2013-12-01,181
2014-01-01,137
2014-02-01,160
2014-03-01,213
2014-04-01,181
2014-05-01,207
2014-06-01,385
2014-07-01,284
2014-08-01,528
2014-09-01,327
2014-10-01,354
2014-11-01,139
2014-12-01,157
2015-01-01,256
2015-02-01,288
2015-03-01,220
2015-04-01,264
2015-05-01,360
2015-06-01,400
2015-07-01,283
2015-08-01,424
2015-09-01,285
2015-10-01,196
2015-11-01,281
2015-12-01,83
2016-01-01,290
2016-02-01,277
2016-03-01,216
2016-04-01,282
2016-05-01,387
2016-06-01,364
2016-07-01,367
2016-08-01,332
2016-09-01,333
2016-10-01,227
2016-11-01,227
2016-12-01,72
2017-01-01,121
2017-02-01,176
2017-03-01,250
2017-04-01,425
2017-05-01,390
2017-06-01,582
2017-07-01,284
2017-08-01,342
2017-09-01,568
2017-10-01,306
2017-11-01,235
2017-12-01,263
2018-01-01,548
2018-02-01,206
2018-03-01,182
2018-04-01,265
2018-05-01,393
2018-06-01,397
2018-07-01,283
2018-08-01,433
2018-09-01,373
2018-10-01,244
2018-11-01,197
2018-12-01,95
2019-01-01,193
2019-02-01,213
2019-03-01,222
2019-04-01,367
2019-05-01,389
2019-06-01,322
2019-07-01,302
2019-08-01,250
2019-09-01,318
2019-10-01,250
2019-11-01,195
2019-12-01,217
2020-01-01,280
2020-02-01,245
2020-03-01,84
2020-04-01,0
2020-05-01,5
2020-06-01,0
2020-07-01,16
2020-08-01,19
2020-09-01,47
2020-10-01,49
2020-11-01,3
2020-12-01,13
2021-01-01,2
2021-02-01,4
2021-03-01,0
2021-04-01,35
2021-05-01,38
2021-06-01,36
2021-07-01,70
2021-08-01,100
2021-09-01,66
2021-10-01,100
2021-11-01,76
2021-12-01,79
2022-01-01,91
2022-02-01,64
2022-03-01,73
2022-04-01,158
2022-05-01,142
2022-06-01,147
2022-07-01,194
2022-08-01,212
2022-09-01,266
2022-10-01,244
2022-11-01,151
2022-12-01,77
2023-01-01,99
2023-02-01,163
2023-03-01,118
2023-04-01,174
2023-05-01,255
2023-06-01,400
2023-07-01,211
2023-08-01,310
2023-09-01,165
