time,value
2005-01-01,172
2005-02-01,117
2005-03-01,52
2005-04-01,0
2005-05-01,69
2005-06-01,86
2005-07-01,75
2005-08-01,119
2005-09-01,26
2005-10-01,121
2005-11-01,73
2005-12-01,303
2006-01-01,174
2006-02-01,71
2006-03-01,91
2006-04-01,430
2006-05-01,9
2006-06-01,41
2006-07-01,256
2006-08-01,221
2006-09-01,117
2006-10-01,4
2006-11-01,18
2006-12-01,101
2007-01-01,276
2007-02-01,303
2007-03-01,83
2007-04-01,66
2007-05-01,12
2007-06-01,35
2007-07-01,120
2007-08-01,196
2007-09-01,22
2007-10-01,39
2007-11-01,4
2007-12-01,117
2008-01-01,121
2008-02-01,197
2008-03-01,238
2008-04-01,81
2008-05-01,15
2008-06-01,121
2008-07-01,321
2008-08-01,198
2008-09-01,18
2008-10-01,28
2008-11-01,31
2008-12-01,883
2009-01-01,432
2009-02-01,158
2009-03-01,111
2009-04-01,86
2009-05-01,10
2009-06-01,42
2009-07-01,133
2009-08-01,113
2009-09-01,38
2009-10-01,6
2009-11-01,43
2009-12-01,377
2010-01-01,386
2010-02-01,209
2010-03-01,136
2010-04-01,149
2010-05-01,16
2010-06-01,143
2010-07-01,226
2010-08-01,146
2010-09-01,305
2010-10-01,35
2010-11-01,49
2010-12-01,750
2011-01-01,321
2011-02-01,202
2011-03-01,172
2011-04-01,189
2011-05-01,34
2011-06-01,89
2011-07-01,487
2011-08-01,183
2011-09-01,185
2011-10-01,45
2011-11-01,4
2011-12-01,746
2012-01-01,217
2012-02-01,484
2012-03-01,190
2012-04-01,308
2012-05-01,21
2012-06-01,102
2012-07-01,359
2012-08-01,190
2012-09-01,35
2012-10-01,14
2012-11-01,49
2012-12-01,737
2013-01-01,398
2013-02-01,360
2013-03-01,284
2013-04-01,120
2013-05-01,101
2013-06-01,85
2013-07-01,212
2013-08-01,381
2013-09-01,175
2013-10-01,22
2013-11-01,8
2013-12-01,542
2014-01-01,592
2014-02-01,417
2014-03-01,317
2014-04-01,514
2014-05-01,124
2014-06-01,112
2014-07-01,277
2014-08-01,355
2014-09-01,57
2014-10-01,27
2014-11-01,34
2014-12-01,1016
2015-01-01,461
2015-02-01,611
2015-03-01,284
2015-04-01,361
2015-05-01,73
2015-06-01,133
2015-07-01,450
2015-08-01,369
2015-09-01,148
2015-10-01,225
2015-11-01,44
2015-12-01,561
2016-01-01,433
2016-02-01,848
2016-03-01,523
2016-04-01,246
2016-05-01,50
2016-06-01,96
2016-07-01,821
2016-08-01,653
2016-09-01,44
2016-10-01,75
2016-11-01,114
2016-12-01,656
2017-01-01,343
2017-02-01,658
2017-03-01,232
2017-04-01,168
2017-05-01,24
2017-06-01,193
2017-07-01,347
2017-08-01,261
2017-09-01,208
2017-10-01,24
2017-11-01,13
2017-12-01,588
2018-01-01,483
2018-02-01,789
2018-03-01,411
2018-04-01,237
2018-05-01,12
2018-06-01,423
2018-07-01,359
2018-08-01,255
2018-09-01,183
2018-10-01,63
2018-11-01,59
2018-12-01,455
2019-01-01,308
2019-02-01,575
2019-03-01,431
2019-04-01,676
2019-05-01,55
2019-06-01,220
2019-07-01,357
2019-08-01,445
2019-09-01,121
2019-10-01,49
2019-11-01,59
2019-12-01,944
2020-01-01,434
2020-02-01,771
2020-03-01,78
2020-04-01,0
2020-05-01,8
2020-06-01,17
2020-07-01,12
2020-08-01,72
2020-09-01,20
2020-10-01,2
2020-11-01,0
2020-12-01,64
2021-01-01,88
2021-02-01,69
2021-03-01,20
2021-04-01,2
2021-05-01,22
2021-06-01,28
2021-07-01,83
2021-08-01,64
2021-09-01,73
2021-10-01,53
2021-11-01,12
