time,value
2005-01-01,2160
2005-02-01,3389
2005-03-01,3335
2005-04-01,6638
2005-05-01,6028
2005-06-01,9625
2005-07-01,14960
2005-08-01,9918
2005-09-01,9050
2005-10-01,10792
2005-11-01,3582
2005-12-01,2509
2006-01-01,2348
2006-02-01,3864
2006-03-01,5040
2006-04-01,5858
2006-05-01,5344
2006-06-01,10178
2006-07-01,13921
2006-08-01,8478
2006-09-01,7927
2006-10-01,5080
2006-11-01,3452
2006-12-01,1987
2007-01-01,2282
2007-02-01,3275
2007-03-01,4085
2007-04-01,5963
2007-05-01,5048
2007-06-01,7957
2007-07-01,10260
2007-08-01,6447
2007-09-01,6758
2007-10-01,5159
2007-11-01,4492
2007-12-01,2161
2008-01-01,2410
2008-02-01,3711
2008-03-01,4332
2008-04-01,6249
2008-05-01,5338
2008-06-01,4761
2008-07-01,8283
2008-08-01,5454
2008-09-01,5513
2008-10-01,5933
2008-11-01,3472
2008-12-01,2185
2009-01-01,3584
2009-02-01,2382
2009-03-01,2634
2009-04-01,2078
2009-05-01,3351
2009-06-01,5356
2009-07-01,5868
2009-08-01,4599
2009-09-01,5935
2009-10-01,5679
2009-11-01,3834
2009-12-01,2080
2010-01-01,3204
2010-02-01,2507
2010-03-01,3060
2010-04-01,3192
2010-05-01,3563
2010-06-01,7312
2010-07-01,7170
2010-08-01,4721
2010-09-01,5135
2010-10-01,3754
2010-11-01,3092
2010-12-01,1768
2011-01-01,3323
2011-02-01,3476
2011-03-01,3688
2011-04-01,2503
2011-05-01,3391
2011-06-01,5085
2011-07-01,6513
2011-08-01,5969
2011-09-01,6814
2011-10-01,4010
2011-11-01,3735
2011-12-01,2153
2012-01-01,3701
2012-02-01,2882
2012-03-01,3453
2012-04-01,2898
2012-05-01,4360
2012-06-01,5316
2012-07-01,6707
2012-08-01,5383
2012-09-01,5061
2012-10-01,3402
2012-11-01,2903
2012-12-01,1558
2013-01-01,4083
2013-02-01,2274
2013-03-01,3392
2013-04-01,3357
2013-05-01,3744
2013-06-01,5750
2013-07-01,7459
2013-08-01,5372
2013-09-01,4863
2013-10-01,3917
2013-11-01,2877
2013-12-01,1769
2014-01-01,3397
2014-02-01,2333
2014-03-01,4086
2014-04-01,3059
2014-05-01,3921
2014-06-01,5745
2014-07-01,6193
2014-08-01,5094
2014-09-01,5172
2014-10-01,3709
2014-11-01,3612
2014-12-01,1932
2015-01-01,3398
2015-02-01,2602
2015-03-01,3644
2015-04-01,2135
2015-05-01,3463
2015-06-01,5694
2015-07-01,5919
2015-08-01,4466
2015-09-01,4645
2015-10-01,3328
2015-11-01,3962
2015-12-01,1702
2016-01-01,3628
2016-02-01,3416
2016-03-01,3202
2016-04-01,3195
2016-05-01,3991
2016-06-01,5549
2016-07-01,4438
2016-08-01,3883
2016-09-01,4639
2016-10-01,3374
2016-11-01,2771
2016-12-01,1532
2017-01-01,3636
2017-02-01,2339
2017-03-01,4144
2017-04-01,2422
2017-05-01,3887
2017-06-01,5552
2017-07-01,5760
2017-08-01,4091
2017-09-01,4971
2017-10-01,3647
2017-11-01,3733
2017-12-01,1429
2018-01-01,3938
2018-02-01,2395
2018-03-01,3980
2018-04-01,2766
2018-05-01,3615
2018-06-01,4585
2018-07-01,4703
2018-08-01,4180
2018-09-01,5573
2018-10-01,3473
2018-11-01,3353
2018-12-01,1612
2019-01-01,3916
2019-02-01,2984
2019-03-01,4583
2019-04-01,2270
2019-05-01,4380
2019-06-01,4585
2019-07-01,4834
2019-08-01,4374
2019-09-01,4378
2019-10-01,3013
2019-11-01,2605
2019-12-01,1445
2020-01-01,1764
2020-02-01,2308
2020-03-01,787
2020-04-01,2
2020-05-01,8
2020-06-01,53
2020-07-01,166
2020-08-01,146
2020-09-01,157
2020-10-01,233
2020-11-01,58
2020-12-01,118
2021-01-01,94
2021-02-01,125
2021-03-01,251
2021-04-01,248
2021-05-01,125
2021-06-01,158
2021-07-01,338
2021-08-01,439
2021-09-01,451
2021-10-01,477
2021-11-01,390
2021-12-01,181
